58350087,The Raven (1963),8,tt0057449
58350087,The Return of the Pink Panther (1975),8,tt0072081
58350087,The Woody Woodpecker Show (1957 TV Series),10,tt0184175
58350087,Red River (1948),9,tt0040724
58350087,Secrets of the Tribe (2010 Documentary),9,tt1567736
58350087,Descenso (2015 TV Episode),10,tt3591824
58350087,There Will Be a Future (2015 TV Episode),10,tt3736874
58350087,The Sword of Simón Bolivar (2015 TV Episode),10,tt3736868
58350087,History of the Eagles (2013 Mini-Series),6,tt2194326
58350087,The Pink Panther Strikes Again (1976),8,tt0075066
58350087,Death Rides a Horse (1967),8,tt0064208
58350087,Cave of Forgotten Dreams (2010 Documentary),7,tt1664894
58350087,Oliver &amp; Company (1988),8,tt0095776
58350087,Matilda (1996),8,tt0117008
58350087,Café Society (2016),6,tt4513674
58350087,Aquarius (2016),7,tt5221584
58350087,...And Your Name Is Jonah (1979 TV Movie),8,tt0078776
58350087,Flawless (1999),9,tt0155711
58350087,We Have a Pope (2011),10,tt1456472
58350087,Birdman of Alcatraz (1962),9,tt0055798
58350087,Joe Kidd (1972),6,tt0068768
58350087,Kes (1969),9,tt0064541
58350087,Harsh Times (2005),3,tt0433387
58350087,Pretty Woman (1990),7,tt0100405
58350087,Ilusión Nacional (2014 Documentary),7,tt3518106
58350087,Intimate Stories (2002),8,tt0291988
58350087,The Visitor (2007),9,tt0857191
58350087,Who Killed the Electric Car? (2006 Documentary),5,tt0489037
58350087,La señal (2007),7,tt0906777
58350087,The Artist (2008),10,tt1248290
58350087,Some Like It Hot (1959),10,tt0053291
58350087,"Synecdoche, New York (2008)",10,tt0383028
58350087,O Brasil Deu Certo. E Agora? (2013 Documentary),8,tt3155618
58350087,Heli (2013),7,tt2852376
58350087,Vic + Flo Saw a Bear (2013),7,tt2385882
58350087,Oldboy (2003),8,tt0364569
58350087,Hang 'Em High (1968),8,tt0061747
58350087,50/50 (2011),8,tt1306980
58350087,Chocolat (2016),8,tt4400038
58350087,Jules and Dolores (2016),8,tt5519250
58350087,Chinese Take-Out (2011),7,tt1705786
58350087,The Commune (2016),8,tt3082854
58350087,The Fourth Kind (2009),5,tt1220198
58350087,The Age of Adaline (2015),4,tt1655441
58350087,El custodio (2006),9,tt0462242
58350087,Bald Mountain (2013),10,tt2140381
58350087,In Dog's Words (2016),8,tt5256044
58350087,Two Sons of Francisco (2005),9,tt0439547
58350087,Soul Plane (2004),6,tt0367085
58350087,When I Walk (2013 Documentary),8,tt1395808
58350087,Bus 174 (2002 Documentary),10,tt0340468
58350087,Isle of Flowers (1989 Documentary),10,tt0097564
58350087,There Will Be Blood (2007),8,tt0469494
58350087,The Walk (2015),10,tt3488710
58350087,The Skin I Live In (2011),10,tt1189073
58350087,Due Date (2010),7,tt1231583
58350087,Amazônia Desconhecida (2013 Documentary),7,tt3366710
58350087,2001: A Space Odyssey (1968),10,tt0062622
58350087,The Sting (1973),10,tt0070735
58350087,"Girl, Interrupted (1999)",9,tt0172493
58350087,Amistad (1997),8,tt0118607
58350087,The Great Gatsby (1974),9,tt0071577
58350087,Big Fish (2003),7,tt0319061
58350087,Coming to America (1988),8,tt0094898
58350087,Blood Diamond (2006),9,tt0450259
58350087,Fiddler on the Roof (1971),8,tt0067093
58350087,Inherit the Wind (1960),9,tt0053946
58350087,Psycho (1960),9,tt0054215
58350087,Moon (2009),8,tt1182345
58350087,From Here to Eternity (1953),9,tt0045793
58350087,Serpico (1973),9,tt0070666
58350087,The Wolverine (2013),7,tt1430132
58350087,True Grit (2010),9,tt1403865
58350087,True Grit (1969),10,tt0065126
58350087,MASH (1970),8,tt0066026
58350087,Quigley Down Under (1990),7,tt0102744
58350087,Stand by Me (1986),9,tt0092005
58350087,"Good Morning, Vietnam (1987)",8,tt0093105
58350087,Mr. Smith Goes to Washington (1939),10,tt0031679
58350087,Rewind (2013 TV Movie),4,tt2193185
58350087,Between the Sheets (2008),1,tt1288641
58350087,It Happened One Night (1934),9,tt0025316
58350087,I'm Here (2010 Short Film),8,tt1571404
58350087,The Best Things in the World (2010),8,tt1054677
58350087,Changeling (2008),9,tt0824747
58350087,Suicide Squad (2016),8,tt1386697
58350087,The Man Who Shot Liberty Valance (1962),8,tt0056217
58350087,Clash of the Titans (2010),3,tt0800320
58350087,The Thin Red Line (1998),9,tt0120863
58350087,O segredo do molho (2014 Short Film),9,tt3917474
58350087,The Way of the Dragon (1972),3,tt0068935
58350087,Besieged (1998),10,tt0149723
58350087,Airport '77 (1977),7,tt0075648
58350087,A Shot in the Dark (1964),9,tt0058586
58350087,"Duck, You Sucker (1971)",9,tt0067140
58350087,The Black Dahlia (2006),7,tt0387877
58350087,The Flintstones (1994),10,tt0109813
58350087,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),6,tt0103060
58350087,Teenage Mutant Ninja Turtles (1990),8,tt0100758
58350087,Chatô - The King of Brazil (2015),10,tt0337926
58350087,Deadpool (2016),6,tt1431045
58350087,10 Cloverfield Lane (2016),5,tt1179933
58350087,Independence Day (1996),7,tt0116629
58350087,Schindler's List (1993),9,tt0108052
58350087,Straight Outta Compton (2015),8,tt1398426
58350087,Star Trek (2009),8,tt0796366
58350087,The Big Lebowski (1998),10,tt0118715
58350087,"Hail, Caesar! (2016)",8,tt0475290
58350087,Trainspotting (1996),10,tt0117951
58350087,Blue Is the Warmest Color (2013),9,tt2278871
58350087,Fantastic Mr. Fox (2009),9,tt0432283
58350087,Carnage (2011),9,tt1692486
58350087,Sonhos Roubados (2009),2,tt1513914
58350087,On the Waterfront (1954),9,tt0047296
58350087,The Royal Tenenbaums (2001),9,tt0265666
58350087,Mais Forte que o Mundo: A História de José Aldo (2016),8,tt3918584
58350087,The Curse of the Jade Scorpion (2001),8,tt0256524
58350087,Witness for the Prosecution (1957),9,tt0051201
58350087,Zootopia (2016),8,tt2948356
58350087,The Intouchables (2011),9,tt1675434
58350087,Eyes Wide Shut (1999),10,tt0120663
58350087,The Life Aquatic with Steve Zissou (2004),9,tt0362270
58350087,Tarantino's Mind (2006 Short Film),9,tt1828308
58350087,Julieta (2016),7,tt4326444
58350087,Enemy (2013),8,tt2316411
58350087,Drive (2011),10,tt0780504
58350087,Once Upon a Time in America (1984),10,tt0087843
58350087,Porta dos Fundos: Contrato Vitalício (2016),8,tt5708172
58350087,Entre Abelhas (2015),9,tt3765088
58350087,Porta dos Fundos (2012 TV Series),9,tt3013322
58350087,Vai que dá Certo (2013),8,tt2220408
58350087,Vai que Dá Certo 2 (2016),6,tt5325210
58350087,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58350087,Boyhood (2014),9,tt1065073
58350087,The Bridge on the River Kwai (1957),9,tt0050212
58350087,The Third Man (1949),9,tt0041959
58350087,Touch of Evil (1958),10,tt0052311
58350087,Paths of Glory (1957),9,tt0050825
58350087,North by Northwest (1959),9,tt0053125
58350087,Pain &amp; Gain (2013),8,tt1980209
58350087,Breakfast at Tiffany's (1961),8,tt0054698
58350087,The Trespasser (2001),10,tt0303408
58350087,Joy (2015),9,tt2446980
58350087,Nosferatu (1922),8,tt0013442
58350087,Steel (1997),8,tt0120207
58350087,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
58350087,City Lights (1931),8,tt0021749
58350087,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58350087,American History X (1998),10,tt0120586
58350087,Zoom (2015),9,tt3763866
58350087,Batman v Superman: Dawn of Justice (2016),8,tt2975590
58350087,Dracula: Dead and Loving It (1995),10,tt0112896
58350087,Jaws (1975),8,tt0073195
58350087,Thelma &amp; Louise (1991),8,tt0103074
58350087,A Wolf at the Door (2013),8,tt2861532
58350087,The Clown (2011),9,tt1921043
58350087,Stagecoach (1939),9,tt0031971
58350087,Black Mass (2015),8,tt1355683
58350087,Brooklyn (2015),8,tt2381111
58350087,American Beauty (1999),8,tt0169547
58350087,Braveheart (1995),8,tt0112573
58350087,Unforgiven (1992),9,tt0105695
58350087,Fargo (1996),8,tt0116282
58350087,It's a Wonderful Life (1946),10,tt0038650
58350087,American Gangster (2007),8,tt0765429
58350087,Singin' in the Rain (1952),10,tt0045152
58350087,Everest (2015),5,tt2719848
58350087,Star Wars: The Force Awakens (2015),8,tt2488496
58350087,The Revenant (2015),8,tt1663202
58350087,Gone Girl (2014),8,tt2267998
58350087,Spotlight (2015),9,tt1895587
58350087,Steve Jobs (2015),10,tt2080374
58350087,Into the Wild (2007),7,tt0758758
58350087,Memento (2000),9,tt0209144
58350087,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58350087,Lawrence of Arabia (1962),9,tt0056172
58350087,The Seventh Seal (1957),8,tt0050976
58350087,Room (2015),9,tt3170832
58350087,Spy (2015),8,tt3079380
58350087,Nebraska (2013),9,tt1821549
58350087,All Quiet on the Western Front (1930),8,tt0020629
58350087,Titanic (1997),9,tt0120338
58350087,Inception (2010),9,tt1375666
58350087,Alien (1979),9,tt0078748
58350087,Now You See Me (2013),3,tt1670345
58350087,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
58350087,Argo (2012),8,tt1024648
58350087,Crash (2004),8,tt0375679
58350087,Casablanca (1942),9,tt0034583
58350087,Slumdog Millionaire (2008),9,tt1010048
58350087,Close Encounters of the Third Kind (1977),8,tt0075860
58350087,The Hurt Locker (2008),8,tt0887912
58350087,Chicago (2002),5,tt0299658
58350087,The Artist (2011),8,tt1655442
58350087,The Second Mother (2015),9,tt3742378
58350087,Brazilian Western (2013),8,tt1869416
58350087,A Dog's Will (2000),10,tt0271383
58350087,Elite Squad (2007),10,tt0861739
58350087,The Conversation (1974),8,tt0071360
58350087,Elite Squad: The Enemy Within (2010),10,tt1555149
58350087,The Hateful Eight (2015),8,tt3460252
58350087,The Great Dictator (1940),9,tt0032553
58350087,The Big Short (2015),10,tt1596363
58350087,Inside Out (2015),10,tt2096673
58350087,12 Angry Men (1957),7,tt0050083
58350087,Full Metal Jacket (1987),8,tt0093058
58350087,Catch Me If You Can (2002),8,tt0264464
58350087,Mr. Bean (1990 TV Series),10,tt0096657
58350087,Monty Python's Flying Circus (1969 TV Series),10,tt0063929
58350087,Jessica Jones (2015 TV Series),3,tt2357547
58350087,Breaking Bad (2008 TV Series),10,tt0903747
58350087,Lost (2004 TV Series),9,tt0411008
58350087,Seinfeld (1989 TV Series),9,tt0098904
58350087,Avatar: The Last Airbender (2005 TV Series),7,tt0417299
58350087,Slow West (2015),8,tt3205376
58350087,Modern Times (1936),8,tt0027977
58350087,The Shawshank Redemption (1994),10,tt0111161
58350087,The Martian (2015),9,tt3659388
58350087,Guardians of the Galaxy (2014),6,tt2015381
