55722168,The Grapes of Wrath (1940),9,tt0032551
55722168,Kelly's Heroes (1970),5,tt0065938
55722168,The Cold Light of Day (2012),6,tt1366365
55722168,Spaced (1999 TV Series),10,tt0187664
55722168,Kick-Ass 2 (2013),6,tt1650554
55722168,Enemy (2013),9,tt2316411
55722168,Batman &amp; Robin (1997),4,tt0118688
55722168,District 9 (2009),8,tt1136608
55722168,Highlander (1986),7,tt0091203
55722168,Trading Places (1983),10,tt0086465
55722168,V for Vendetta (2005),9,tt0434409
55722168,Memento (2000),9,tt0209144
55722168,The Machinist (2004),10,tt0361862
55722168,Source Code (2011),8,tt0945513
55722168,The Butterfly Effect (2004),7,tt0289879
55722168,Guardians of the Galaxy (2014),9,tt2015381
55722168,The Shining (1980),10,tt0081505
55722168,No Country for Old Men (2007),9,tt0477348
55722168,A Clockwork Orange (1971),9,tt0066921
55722168,Predators (2010),8,tt1424381
55722168,Olympus Has Fallen (2013),7,tt2302755
55722168,A History of Violence (2005),8,tt0399146
55722168,Batman v Superman: Dawn of Justice (2016),8,tt2975590
55722168,Man of Steel (2013),8,tt0770828
55722168,The Matrix (1999),10,tt0133093
55722168,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
55722168,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55722168,On the Waterfront (1954),10,tt0047296
55722168,The Dark Knight Rises (2012),9,tt1345836
55722168,Captain America: The Winter Soldier (2014),8,tt1843866
55722168,Gladiator (2000),9,tt0172495
55722168,The Truman Show (1998),9,tt0120382
55722168,Mr. &amp; Mrs. Smith (2005),8,tt0356910
55722168,Blade II (2002),7,tt0187738
55722168,Braveheart (1995),8,tt0112573
55722168,I Am Legend (2007),7,tt0480249
55722168,American Psycho (2000),9,tt0144084
55722168,Fury (2014),9,tt2713180
55722168,300 (2006),9,tt0416449
55722168,The Sixth Sense (1999),6,tt0167404
55722168,House of Cards (2013 TV Series),9,tt1856010
55722168,Watchmen (2009),9,tt0409459
55722168,Sin City (2005),10,tt0401792
55722168,American History X (1998),10,tt0120586
55722168,Raiders of the Lost Ark (1981),10,tt0082971
55722168,The Fighter (2010),9,tt0964517
55722168,Apocalypse Now (1979),10,tt0078788
55722168,There Will Be Blood (2007),9,tt0469494
55722168,The Deer Hunter (1978),7,tt0077416
55722168,The King's Speech (2010),8,tt1504320
55722168,Deadpool (2016),9,tt1431045
55722168,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
55722168,Titanic (1997),8,tt0120338
55722168,The Great Gatsby (2013),7,tt1343092
55722168,L.A. Confidential (1997),10,tt0119488
55722168,The Revenant (2015),9,tt1663202
55722168,The Hateful Eight (2015),9,tt3460252
55722168,Dial M for Murder (1954),8,tt0046912
55722168,Yojimbo (1961),10,tt0055630
55722168,The Godfather (1972),10,tt0068646
55722168,The Prestige (2006),8,tt0482571
55722168,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55722168,The Godfather: Part II (1974),10,tt0071562
55722168,Psycho (1960),8,tt0054215
55722168,Heat (1995),7,tt0113277
55722168,Fantastic Four (2015),3,tt1502712
55722168,Life Is Beautiful (1997),9,tt0118799
55722168,The Lord of the Rings: The Two Towers (2002),10,tt0167261
55722168,The Pianist (2002),8,tt0253474
55722168,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
55722168,In Time (2011),7,tt1637688
55722168,Chinatown (1974),9,tt0071315
55722168,Raging Bull (1980),9,tt0081398
55722168,Hanna (2011),7,tt0993842
55722168,Paul (2011),7,tt1092026
55722168,2001: A Space Odyssey (1968),9,tt0062622
55722168,Jurassic World (2015),7,tt0369610
55722168,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
55722168,Star Wars: The Force Awakens (2015),9,tt2488496
55722168,"The Good, the Bad and the Ugly (1966)",9,tt0060196
55722168,Catch Me If You Can (2002),8,tt0264464
55722168,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55722168,Creed (2015),9,tt3076658
55722168,Once Upon a Time in America (1984),9,tt0087843
55722168,A Fistful of Dollars (1964),9,tt0058461
55722168,Get Hard (2015),7,tt2561572
55722168,The Usual Suspects (1995),8,tt0114814
55722168,Kill Bill: Vol. 1 (2003),8,tt0266697
55722168,Blood Diamond (2006),7,tt0450259
55722168,Stardust (2007),5,tt0486655
55722168,A Series of Unfortunate Events (2004),6,tt0339291
55722168,"Monsters, Inc. (2001)",10,tt0198781
55722168,Anatomy of a Murder (1959),7,tt0052561
55722168,Three Colors: Red (1994),8,tt0111495
55722168,The Best Years of Our Lives (1946),8,tt0036868
55722168,The Great Dictator (1940),8,tt0032553
55722168,Infernal Affairs (2002),8,tt0338564
55722168,Ran (1985),7,tt0089881
55722168,The Third Man (1949),8,tt0041959
55722168,The Apartment (1960),7,tt0053604
55722168,8½ (1963),7,tt0056801
55722168,All About Eve (1950),6,tt0042192
55722168,City Lights (1931),8,tt0021749
55722168,Witness for the Prosecution (1957),7,tt0051201
55722168,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
55722168,The Kid (1921),9,tt0012349
55722168,Mad Max: Fury Road (2015),8,tt1392190
55722168,Inglourious Basterds (2009),9,tt0361748
55722168,Alien (1979),9,tt0078748
55722168,American Beauty (1999),8,tt0169547
55722168,Spectre (2015),8,tt2379713
55722168,Back to the Future (1985),9,tt0088763
55722168,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55722168,Requiem for a Dream (2000),7,tt0180093
55722168,Donnie Darko (2001),8,tt0246578
55722168,Taxi Driver (1976),9,tt0075314
55722168,The Big Lebowski (1998),9,tt0118715
55722168,Into the Wild (2007),8,tt0758758
55722168,Stand by Me (1986),8,tt0092005
55722168,Casino Royale (2006),9,tt0381061
55722168,The Intouchables (2011),8,tt1675434
55722168,The Help (2011),7,tt1454029
55722168,Unforgiven (1992),9,tt0105695
55722168,The Hunt (2012),8,tt2106476
55722168,Amadeus (1984),7,tt0086879
55722168,Casablanca (1942),8,tt0034583
55722168,Twelve Monkeys (1995),8,tt0114746
55722168,The Game (1997),8,tt0119174
55722168,Gran Torino (2008),8,tt1205489
55722168,Incendies (2010),8,tt1255953
55722168,Lawrence of Arabia (1962),8,tt0056172
55722168,Rear Window (1954),8,tt0047396
55722168,The Elephant Man (1980),7,tt0080678
55722168,Grave of the Fireflies (1988),7,tt0095327
55722168,3 Idiots (2009),8,tt1187043
55722168,The Sting (1973),7,tt0070735
55722168,Before Sunset (2004),8,tt0381681
55722168,Cinema Paradiso (1988),8,tt0095765
55722168,North by Northwest (1959),8,tt0053125
55722168,Dog Day Afternoon (1975),8,tt0072890
55722168,For a Few Dollars More (1965),9,tt0059578
55722168,La Haine (1995),8,tt0113247
55722168,Snatch (2000),10,tt0208092
55722168,Batman (1989),6,tt0096895
55722168,Full Metal Jacket (1987),9,tt0093058
55722168,Unaccompanied Minors (2006),8,tt0488658
55722168,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55722168,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
55722168,The Martian (2015),8,tt3659388
55722168,Fifa 16 (2015 Video Game),7,tt5062598
55722168,The Flash (2014 TV Series),9,tt3107288
55722168,Gotham (2014 TV Series),6,tt3749900
55722168,Prometheus (2012),7,tt1446714
55722168,Hot Fuzz (2007),9,tt0425112
55722168,Bridge to Terabithia (2007),6,tt0398808
55722168,Patriot Games (1992),8,tt0105112
55722168,Ice Age: The Meltdown (2006),6,tt0438097
55722168,Independence Day (1996),7,tt0116629
55722168,The Green Mile (1999),9,tt0120689
55722168,Terminator Genisys (2015),6,tt1340138
55722168,Transformers (2007),8,tt0418279
55722168,2012 (2009),6,tt1190080
55722168,The Fast and the Furious (2001),5,tt0232500
55722168,Fast &amp; Furious 6 (2013),6,tt1905041
55722168,Ratatouille (2007),8,tt0382932
55722168,Prince of Persia: The Sands of Time (2010),7,tt0473075
55722168,Shrek the Third (2007),6,tt0413267
55722168,Flight (2012),8,tt1907668
55722168,The Hunt for Red October (1990),8,tt0099810
55722168,Fast Five (2011),5,tt1596343
55722168,Fast &amp; Furious (2009),6,tt1013752
55722168,Robin Hood (2010),7,tt0955308
55722168,Cowboys &amp; Aliens (2011),7,tt0409847
55722168,Ice Age: Continental Drift (2012),7,tt1667889
55722168,The Sum of All Fears (2002),7,tt0164184
55722168,Ice Age: Dawn of the Dinosaurs (2009),8,tt1080016
55722168,Se7en (1995),10,tt0114369
55722168,Sherlock Holmes (2009),6,tt0988045
55722168,Identity (2003),8,tt0309698
55722168,Ray (2004),9,tt0350258
55722168,Avengers: Age of Ultron (2015),9,tt2395427
55722168,The Bourne Supremacy (2004),8,tt0372183
55722168,Back to the Future Part II (1989),7,tt0096874
55722168,Sleepy Hollow (1999),8,tt0162661
55722168,Edward Scissorhands (1990),6,tt0099487
55722168,Mars Attacks! (1996),7,tt0116996
55722168,Fight Club (1999),10,tt0137523
55722168,Neighbors (2014),7,tt2004420
55722168,The Hangover (2009),7,tt1119646
55722168,Oblivion (2013),6,tt1483013
55722168,Horrible Bosses (2011),8,tt1499658
55722168,21 Jump Street (2012),7,tt1232829
55722168,Men in Black (1997),7,tt0119654
55722168,The Day After Tomorrow (2004),7,tt0319262
55722168,The Interview (2014),7,tt2788710
55722168,Ted (2012),8,tt1637725
55722168,22 Jump Street (2014),6,tt2294449
55722168,"I, Robot (2004)",8,tt0343818
55722168,Let's Be Cops (2014),6,tt1924435
55722168,Men in Black 3 (2012),5,tt1409024
55722168,Hancock (2008),7,tt0448157
55722168,The Hangover Part II (2011),6,tt1411697
55722168,Men in Black II (2002),5,tt0120912
55722168,Batman Beyond (1999 TV Series),9,tt0147746
55722168,Archer (2009 TV Series),8,tt1486217
55722168,Community (2009 TV Series),4,tt1439629
55722168,Humans (2015 TV Series),7,tt4122068
55722168,Love Actually (2003),6,tt0314331
55722168,Daredevil (2003),6,tt0287978
55722168,Teen Titans (2003 TV Series),8,tt0343314
55722168,The Artist (2011),7,tt1655442
55722168,Road to the Multiverse (2009 TV Episode),10,tt1506623
55722168,Back to the Pilot (2011 TV Episode),10,tt2040802
55722168,Rapture's Delight (2009 TV Episode),9,tt1555452
55722168,The Simpsons Guy (2014 TV Episode),10,tt3065100
55722168,Saw VI (2009),7,tt1233227
55722168,Fire in Babylon (2010 Documentary),8,tt1727790
55722168,Pitch Perfect 2 (2015),6,tt2848292
55722168,The Maze Runner (2014),6,tt1790864
55722168,Saw (2004),8,tt0387564
55722168,The Fault in Our Stars (2014),5,tt2582846
55722168,Jupiter Ascending (2015),6,tt1617661
55722168,The Incredibles (2004),9,tt0317705
55722168,Cars (2006),8,tt0317219
55722168,Shrek (2001),8,tt0126029
55722168,Monsters University (2013),8,tt1453405
55722168,Ice Age (2002),8,tt0268380
55722168,Shrek 2 (2004),6,tt0298148
55722168,Until Dawn (2015 Video Game),8,tt2742544
55722168,Cars 2 (2011),6,tt1216475
55722168,Injustice: Gods Among Us (2013 Video Game),9,tt2182384
55722168,The Man with the Golden Gun (1974),7,tt0071807
55722168,Grosse Pointe Blank (1997),7,tt0119229
55722168,Moonraker (1979),6,tt0079574
55722168,Made in Chelsea (2011 TV Series),1,tt1933854
55722168,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
55722168,Kingsman: The Secret Service (2014),8,tt2802144
55722168,X-Men: Days of Future Past (2014),8,tt1877832
55722168,Harry Potter and the Goblet of Fire (2005),8,tt0330373
55722168,Furious 7 (2015),6,tt2820852
55722168,X-Men: First Class (2011),6,tt1270798
55722168,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
55722168,Transformers: Age of Extinction (2014),7,tt2109248
55722168,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
55722168,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
55722168,Cloud Atlas (2012),7,tt1371111
55722168,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
55722168,The Hunger Games: Mockingjay - Part 1 (2014),2,tt1951265
55722168,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
55722168,Godzilla (2014),9,tt0831387
