43587482,The Wolverine (2013),6,tt1430132
43587482,Permanent Roommates (2014 TV Series),9,tt4156586
43587482,Captain Phillips (2013),8,tt1535109
43587482,X-Men Origins: Wolverine (2009),6,tt0458525
43587482,X-Men: Days of Future Past (2014),7,tt1877832
43587482,X-Men: The Last Stand (2006),7,tt0376994
43587482,Iron Man 3 (2013),7,tt1300854
43587482,X-Men: First Class (2011),8,tt1270798
43587482,X-Men 2 (2003),8,tt0290334
43587482,X-Men (2000),8,tt0120903
43587482,Catch Me If You Can (2002),9,tt0264464
43587482,Insomnia (2002),9,tt0278504
43587482,Interstellar (2014),7,tt0816692
43587482,The Lion King (1994),10,tt0110357
43587482,Hera Pheri (2000),7,tt0242519
43587482,Mad Max: Fury Road (2015),10,tt1392190
43587482,The Martian (2015),9,tt3659388
43587482,Macbeth (2015),9,tt2884018
43587482,Shame (2011),8,tt1723811
43587482,Terminator Salvation (2009),7,tt0438488
43587482,Blood Diamond (2006),10,tt0450259
43587482,The Deer Hunter (1978),9,tt0077416
43587482,Body of Lies (2008),9,tt0758774
43587482,Sicario (2015),9,tt3397884
43587482,Sholay (1975),10,tt0073707
43587482,The Dark Knight (2008),10,tt0468569
43587482,Death Proof (2007),8,tt1028528
43587482,The Revenant (2015),10,tt1663202
43587482,Frankenstein (1931),9,tt0021884
43587482,Thank You (2015 TV Episode),10,tt4719614
43587482,Fast Enough (2015 TV Episode),10,tt4146568
43587482,The Flash (2014 TV Series),9,tt3107288
43587482,Out of Time (2015 TV Episode),10,tt4138338
43587482,Days Gone Bye (2010 TV Episode),10,tt1589921
43587482,The Trap (2015 TV Episode),10,tt4138356
43587482,Flash vs. Arrow (2014 TV Episode),9,tt3899320
43587482,The Man in the Yellow Suit (2014 TV Episode),10,tt4017786
43587482,The Grove (2014 TV Episode),10,tt3316800
43587482,Let the Right One In (2008),10,tt1139797
43587482,First Time Again (2015 TV Episode),10,tt4211958
43587482,JSS (2015 TV Episode),9,tt4452400
43587482,Eyes Wide Shut (1999),9,tt0120663
43587482,Basic Instinct (1992),9,tt0103772
43587482,Minority Report (2002),10,tt0181689
43587482,Arrow (2012 TV Series),7,tt2193021
43587482,The Wire (2002 TV Series),8,tt0306414
43587482,The Sopranos (1999 TV Series),10,tt0141842
43587482,Justified (2010 TV Series),9,tt1489428
43587482,Rome (2005 TV Series),9,tt0384766
43587482,Home Alone (1990),8,tt0099785
43587482,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
43587482,No Sanctuary (2014 TV Episode),10,tt3297776
43587482,Conquer (2015 TV Episode),10,tt3853928
43587482,Too Far Gone (2013 TV Episode),10,tt2948638
43587482,The Incredibles (2004),10,tt0317705
