49938526,King Kong (2005),7,tt0360717
49938526,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
49938526,The Hunger Games: Mockingjay - Part 1 (2014),5,tt1951265
49938526,Wild Tales (2014),8,tt3011894
49938526,The Good Dinosaur (2015),7,tt1979388
49938526,The Martian (2015),8,tt3659388
49938526,The Imitation Game (2014),7,tt2084970
49938526,The Perks of Being a Wallflower (2012),8,tt1659337
49938526,My Struggle (2015 TV Episode),7,tt4549938
49938526,Mulder &amp; Scully Meet the Were-Monster (2016 TV Episode),7,tt4549942
49938526,Founder's Mutation (2016 TV Episode),7,tt4549948
49938526,True Detective (2014 TV Series),8,tt2356777
49938526,The Dark Knight Rises (2012),8,tt1345836
49938526,Juno (2007),8,tt0467406
49938526,Hard Candy (2005),7,tt0424136
49938526,The Dark Knight (2008),8,tt0468569
49938526,10 Things I Hate About You (1999),7,tt0147800
49938526,Batman Begins (2005),7,tt0372784
49938526,Interstellar (2014),9,tt0816692
49938526,Seinfeld (1989 TV Series),9,tt0098904
49938526,The IT Crowd (2006 TV Series),8,tt0487831
49938526,Louie (2010 TV Series),8,tt1492966
49938526,The Soup Nazi (1995 TV Episode),10,tt0697782
49938526,Harry Potter and the Goblet of Fire (2005),7,tt0330373
49938526,Gladiator (2000),8,tt0172495
49938526,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
49938526,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
49938526,The Hobbit: An Unexpected Journey (2012),8,tt0903624
49938526,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
49938526,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
49938526,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
49938526,Live Free or Die Hard (2007),7,tt0337978
49938526,Die Hard 2 (1990),7,tt0099423
49938526,Tomorrow Never Dies (1997),6,tt0120347
49938526,The Walking Dead (2010 TV Series),9,tt1520211
49938526,Game of Thrones (2011 TV Series),10,tt0944947
49938526,Supernatural (2005 TV Series),7,tt0460681
