55734145,The 100 (2014 TV Series),5,tt2661044
55734145,The Strain (2014 TV Series),6,tt2654620
55734145,Mr. Robot (2015 TV Series),10,tt4158110
55734145,Outlander (2014 TV Series),10,tt3006802
55734145,Hitman (2007),4,tt0465494
55734145,The Hateful Eight (2015),6,tt3460252
55734145,Forbidden Planet (1956),6,tt0049223
55734145,The Day the Earth Stood Still (1951),9,tt0043456
55734145,Invasion of the Body Snatchers (1956),7,tt0049366
55734145,Ex Machina (2015),7,tt0470752
55734145,Captain America: The Winter Soldier (2014),6,tt1843866
55734145,X-Men: First Class (2011),7,tt1270798
55734145,Star Trek Into Darkness (2013),8,tt1408101
55734145,Back to the Future Part II (1989),8,tt0096874
55734145,Equilibrium (2002),7,tt0238380
55734145,RoboCop (1987),7,tt0093870
55734145,Contact (1997),8,tt0118884
55734145,Total Recall (1990),8,tt0100802
55734145,The Abyss (1989),10,tt0096754
55734145,The Man from Earth (2007),6,tt0756683
55734145,Safe (2012),7,tt1656190
55734145,Star Wars: The Force Awakens (2015),7,tt2488496
55734145,The Intern (2015),10,tt2361509
55734145,Spectre (2015),10,tt2379713
55734145,Limitless (2015 TV Series),4,tt4422836
55734145,Black Mass (2015),6,tt1355683
55734145,Mad Max: Fury Road (2015),9,tt1392190
55734145,The Martian (2015),8,tt3659388
55734145,Jurassic World (2015),7,tt0369610
55734145,The Man from U.N.C.L.E. (2015),8,tt1638355
55734145,Se7en (1995),8,tt0114369
55734145,Ant-Man (2015),6,tt0478970
55734145,Casino Royale (2006),8,tt0381061
55734145,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
55734145,Skyfall (2012),8,tt1074638
55734145,Quantum of Solace (2008),7,tt0830515
55734145,Sons of Anarchy (2008 TV Series),7,tt1124373
55734145,The Expendables (2010),4,tt1320253
55734145,Knock Knock (2015),1,tt3605418
55734145,Knight of the Phoenix: Part 1 (1982 TV Episode),4,tt0084218
55734145,Back to the Future Part III (1990),7,tt0099088
55734145,Tomorrowland (2015),8,tt1964418
55734145,Fear the Walking Dead (2015 TV Series),10,tt3743822
55734145,Mission: Impossible - Rogue Nation (2015),10,tt2381249
55734145,Batman &amp; Robin (1997),8,tt0118688
55734145,Terminator Genisys (2015),3,tt1340138
55734145,Edge of Tomorrow (2014),10,tt1631867
