48697303,The Jungle Book (2016),7,tt3040964
48697303,Pan (2015),4,tt3332064
48697303,Mike and Dave Need Wedding Dates (2016),4,tt2823054
48697303,The Intern (2015),7,tt2361509
48697303,Focus (2015),3,tt2381941
48697303,Kung Fu Panda (2008),5,tt0441773
48697303,Now You See Me 2 (2016),8,tt3110958
48697303,The Nice Guys (2016),8,tt3799694
48697303,Central Intelligence (2016),6,tt1489889
48697303,Neighbors 2: Sorority Rising (2016),3,tt4438848
48697303,Hotel Transylvania 2 (2015),6,tt2510894
48697303,Hotel Transylvania (2012),7,tt0837562
48697303,Ant-Man (2015),7,tt0478970
48697303,All About Eve (1950),6,tt0042192
48697303,The Elephant Man (1980),7,tt0080678
48697303,3 Idiots (2009),9,tt1187043
48697303,Oldboy (2003),8,tt0364569
48697303,Metropolis (1927),3,tt0017136
48697303,Rashomon (1950),3,tt0042876
48697303,Seven Samurai (1954),6,tt0047478
48697303,Chinatown (1974),5,tt0071315
48697303,Heat (1995),3,tt0113277
48697303,The Great Escape (1963),6,tt0057115
48697303,Apocalypse Now (1979),5,tt0078788
48697303,Lawrence of Arabia (1962),4,tt0056172
48697303,Children of Heaven (1997),5,tt0118849
48697303,Gone Girl (2014),7,tt2267998
48697303,For a Few Dollars More (1965),4,tt0059578
48697303,The Dark Knight Rises (2012),8,tt1345836
48697303,A Separation (2011),6,tt1832382
48697303,L.A. Confidential (1997),7,tt0119488
48697303,Amadeus (1984),7,tt0086879
48697303,The Apartment (1960),7,tt0053604
48697303,Avengers: Age of Ultron (2015),7,tt2395427
48697303,Stand by Me (1986),6,tt0092005
48697303,Popstar: Never Stop Never Stopping (2016),8,tt3960412
48697303,Bicycle Thieves (1948),4,tt0040522
48697303,2001: A Space Odyssey (1968),2,tt0062622
48697303,Full Metal Jacket (1987),6,tt0093058
48697303,The Sting (1973),7,tt0070735
48697303,Zootopia (2016),8,tt2948356
48697303,How to Be Single (2016),3,tt1292566
48697303,To Kill a Mockingbird (1962),6,tt0056592
48697303,M (1931),4,tt0022100
48697303,Double Indemnity (1944),5,tt0036775
48697303,A Clockwork Orange (1971),7,tt0066921
48697303,Requiem for a Dream (2000),3,tt0180093
48697303,Braveheart (1995),8,tt0112573
48697303,Witness for the Prosecution (1957),8,tt0051201
48697303,Vertigo (1958),5,tt0052357
48697303,North by Northwest (1959),7,tt0053125
48697303,Citizen Kane (1941),5,tt0033467
48697303,"Hail, Caesar! (2016)",2,tt0475290
48697303,Paths of Glory (1957),7,tt0050825
48697303,Dirty Grandpa (2016),6,tt1860213
48697303,Self/less (2015),7,tt2140379
48697303,Cinema Paradiso (1988),5,tt0095765
