23662960,Stranger Things (2016 TV Series),10,tt4574334
23662960,Swiss Army Man (2016),9,tt4034354
23662960,Breaking Bad (2008 TV Series),5,tt0903747
23662960,The Shallows (2016),7,tt4052882
23662960,Café Society (2016),9,tt4513674
23662960,The Neon Demon (2016),9,tt1974419
23662960,The Door (2016 TV Episode),10,tt4283028
23662960,The Winds of Winter (2016 TV Episode),10,tt4283094
23662960,Battle of the Bastards (2016 TV Episode),10,tt4283088
23662960,Death Note (2006 TV Series),10,tt0877057
23662960,Deadpool (2016),8,tt1431045
23662960,The Dressmaker (2015),8,tt2910904
23662960,Sense8 (2015 TV Series),9,tt2431438
23662960,The Road to El Dorado (2000),8,tt0138749
23662960,Marco Polo (2014 TV Series),9,tt2189461
23662960,The Revenant (2015),9,tt1663202
23662960,The Hunger Games (2012),7,tt1392170
23662960,Breakfast at Tiffany's (1961),10,tt0054698
23662960,Horns (2013),7,tt1528071
23662960,My Neighbor Totoro (1988),9,tt0096283
23662960,Star Wars: The Force Awakens (2015),9,tt2488496
23662960,La Luna (2011 Short Film),8,tt1957945
23662960,Ace Ventura: When Nature Calls (1995),7,tt0112281
23662960,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
23662960,Secret in Their Eyes (2015),7,tt1741273
23662960,Private Benjamin (1980),9,tt0081375
23662960,The Kite Runner (2007),8,tt0419887
23662960,Knock Knock (2015),5,tt3605418
23662960,5 to 7 (2014),9,tt2486678
23662960,Interstellar (2014),5,tt0816692
23662960,The Intern (2015),8,tt2361509
23662960,Narcos (2015 TV Series),10,tt2707408
23662960,Steel Magnolias (1989),10,tt0098384
23662960,Lava (2014 Short Film),10,tt3824386
23662960,Inside Out (2015),9,tt2096673
23662960,Dark Places (2015),7,tt2402101
23662960,Mad Max: Fury Road (2015),6,tt1392190
23662960,Ex Machina (2015),8,tt0470752
23662960,Kingsman: The Secret Service (2014),8,tt2802144
23662960,Spy (2015),5,tt3079380
23662960,Furious 7 (2015),4,tt2820852
23662960,The Maze Runner (2014),5,tt1790864
23662960,Insurgent (2015),3,tt2908446
23662960,Minions (2015),6,tt2293640
23662960,Insidious: Chapter 3 (2015),4,tt3195644
23662960,Hot Pursuit (2015),3,tt2967224
23662960,Game of Thrones (2011 TV Series),10,tt0944947
23662960,Jurassic World (2015),8,tt0369610
23662960,The Big Bang Theory (2007 TV Series),9,tt0898266
23662960,2 Broke Girls (2011 TV Series),8,tt1845307
23662960,Hardhome (2015 TV Episode),10,tt3866850
23662960,"Love, Rosie (2014)",9,tt1638002
23662960,Foxcatcher (2014),8,tt1100089
23662960,The Rains of Castamere (2013 TV Episode),10,tt2178784
23662960,Predestination (2014),9,tt2397535
23662960,Titanic (1997),10,tt0120338
23662960,Lucy (2014),6,tt2872732
23662960,How to Train Your Dragon 2 (2014),8,tt1646971
23662960,Guardians of the Galaxy (2014),8,tt2015381
23662960,Now You See Me (2013),6,tt1670345
23662960,Blended (2014),6,tt1086772
23662960,The Social Network (2010),7,tt1285016
23662960,Source Code (2011),7,tt0945513
23662960,The Guest (2014),7,tt2980592
23662960,The Drop (2014),7,tt1600196
23662960,Taken 3 (2014),1,tt2446042
23662960,Into the Woods (2014),8,tt2180411
23662960,The Book of Life (2014),10,tt2262227
23662960,The Ring (2002),8,tt0298130
23662960,Annabelle (2014),8,tt3322940
23662960,Insidious: Chapter 2 (2013),8,tt2226417
23662960,Ace Ventura: Pet Detective (1994),10,tt0109040
23662960,Cougar Town (2009 TV Series),9,tt1441109
23662960,Edge of Tomorrow (2014),8,tt1631867
23662960,Where Do We Go Now? (2011),10,tt1772424
23662960,Divergent (2014),7,tt1840309
23662960,The Ides of March (2011),8,tt1124035
23662960,The Descendants (2011),7,tt1033575
23662960,Gone Girl (2014),9,tt2267998
23662960,The Fault in Our Stars (2014),10,tt2582846
23662960,Coldwater (2013),7,tt2198956
23662960,Friends (1994 TV Series),10,tt0108778
23662960,Neighbors (2014),4,tt2004420
23662960,Godzilla (2014),6,tt0831387
23662960,"Crazy, Stupid, Love. (2011)",5,tt1570728
23662960,22 Jump Street (2014),6,tt2294449
23662960,Maleficent (2014),9,tt1587310
23662960,Dharma &amp; Greg (1997 TV Series),10,tt0118303
23662960,Omar (2013),9,tt2852406
23662960,The Grand Budapest Hotel (2014),10,tt2278388
23662960,300: Rise of an Empire (2014),4,tt1253863
23662960,How I Met Your Mother (2005 TV Series),10,tt0460649
23662960,Revenge (2011 TV Series),9,tt1837642
23662960,Billy Elliot (2000),10,tt0249462
23662960,Dial M for Murder (1954),6,tt0046912
23662960,Inglourious Basterds (2009),8,tt0361748
23662960,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
23662960,Aliens (1986),7,tt0090605
23662960,No Country for Old Men (2007),8,tt0477348
23662960,The Avengers (2012),4,tt0848228
23662960,Pan's Labyrinth (2006),8,tt0457430
23662960,Star Trek (2009),8,tt0796366
23662960,Batman Begins (2005),5,tt0372784
23662960,Scarface (1983),8,tt0086250
23662960,12 Years a Slave (2013),7,tt2024544
23662960,Beauty and the Beast (1991),8,tt0101414
23662960,Shutter Island (2010),5,tt1130884
23662960,Her (2013),8,tt1798709
23662960,Into the Wild (2007),7,tt0758758
23662960,A Beautiful Mind (2001),7,tt0268978
23662960,Black Swan (2010),10,tt0947798
23662960,Warrior (2011),7,tt1291584
23662960,The Help (2011),7,tt1454029
23662960,Kill Bill: Vol. 1 (2003),7,tt0266697
23662960,Sin City (2005),8,tt0401792
23662960,The Truman Show (1998),9,tt0120382
23662960,Finding Nemo (2003),8,tt0266543
23662960,Rush (2013),7,tt1979320
23662960,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23662960,Die Hard (1988),5,tt0095016
23662960,The Hunger Games: Catching Fire (2013),9,tt1951264
23662960,Up (2009),8,tt1049413
23662960,"Monsters, Inc. (2001)",7,tt0198781
23662960,The King's Speech (2010),7,tt1504320
23662960,Indiana Jones and the Last Crusade (1989),6,tt0097576
23662960,Slumdog Millionaire (2008),7,tt1010048
23662960,Lawrence of Arabia (1962),6,tt0056172
23662960,How to Train Your Dragon (2010),8,tt0892769
23662960,Before Sunrise (1995),5,tt0112471
23662960,Das Boot (1981),7,tt0082096
23662960,Annie Hall (1977),8,tt0075686
23662960,M (1931),7,tt0022100
23662960,Roman Holiday (1953),9,tt0046250
23662960,Hotel Rwanda (2004),7,tt0395169
23662960,My Life in Ruins (2009),7,tt0865559
23662960,Frozen (2013),9,tt2294629
23662960,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
23662960,August: Osage County (2013),9,tt1322269
23662960,Alien (1979),8,tt0078748
23662960,The Perks of Being a Wallflower (2012),9,tt1659337
23662960,Terminator 2: Judgment Day (1991),7,tt0103064
23662960,Life Is Beautiful (1997),9,tt0118799
23662960,Cinema Paradiso (1988),10,tt0095765
23662960,Gravity (2013),9,tt1454468
23662960,We're the Millers (2013),7,tt1723121
23662960,The Great Gatsby (2013),10,tt1343092
23662960,The Conjuring (2013),9,tt1457767
23662960,Only God Forgives (2013),6,tt1602613
23662960,Dead Silence (2007),5,tt0455760
23662960,City Lights (1931),9,tt0021749
23662960,Bicycle Thieves (1948),9,tt0040522
23662960,The Dark Knight Rises (2012),9,tt1345836
