55569233,Hoosiers (1986),7,tt0091217
55569233,In the Name of the Father (1993),8,tt0107207
55569233,Spotlight (2015),8,tt1895587
55569233,The Revenant (2015),9,tt1663202
55569233,Sicario (2015),8,tt3397884
55569233,Creed (2015),7,tt3076658
55569233,Coach Carter (2005),8,tt0393162
55569233,In the Heart of the Sea (2015),8,tt1390411
55569233,Pawn Sacrifice (2014),8,tt1596345
55569233,Spectre (2015),7,tt2379713
55569233,Bridge of Spies (2015),9,tt3682448
55569233,Life Is Beautiful (1997),10,tt0118799
55569233,Searching for Bobby Fischer (1993),5,tt0108065
55569233,Boardwalk Empire (2010 TV Series),9,tt0979432
55569233,No Country for Old Men (2007),7,tt0477348
55569233,42 (2013),8,tt0453562
55569233,The Legend of Zorro (2005),6,tt0386140
55569233,Donnie Darko (2001),8,tt0246578
55569233,RocknRolla (2008),7,tt1032755
55569233,The Mask of Zorro (1998),7,tt0120746
55569233,Hart's War (2002),6,tt0251114
55569233,The Best Offer (2013),8,tt1924396
55569233,Kill the Irishman (2011),8,tt1416801
55569233,Mongol: The Rise of Genghis Khan (2007),6,tt0416044
55569233,Alexander (2004),7,tt0346491
55569233,The Book Thief (2013),8,tt0816442
55569233,The Last King of Scotland (2006),8,tt0455590
55569233,Law Abiding Citizen (2009),9,tt1197624
55569233,The Kingdom (2007),7,tt0431197
55569233,300 (2006),8,tt0416449
55569233,K-19: The Widowmaker (2002),7,tt0267626
55569233,Unknown (2011),6,tt1401152
55569233,U-571 (2000),8,tt0141926
55569233,Vehicle 19 (2013),4,tt1911662
55569233,Buried (2010),7,tt1462758
55569233,Phone Booth (2002),7,tt0183649
55569233,Pi (1998),7,tt0138704
55569233,Munich (2005),9,tt0408306
55569233,Southpaw (2015),7,tt1798684
55569233,Philadelphia (1993),7,tt0107818
55569233,Jarhead (2005),7,tt0418763
55569233,John Q (2002),7,tt0251160
55569233,Selma (2014),8,tt1020072
55569233,Good Will Hunting (1997),9,tt0119217
55569233,The Silence of the Lambs (1991),9,tt0102926
55569233,Unforgiven (1992),8,tt0105695
55569233,Furious 7 (2015),7,tt2820852
55569233,The Fast and the Furious (2001),8,tt0232500
55569233,2 Fast 2 Furious (2003),8,tt0322259
55569233,Public Enemies (2009),8,tt1152836
55569233,A Clockwork Orange (1971),7,tt0066921
55569233,Die Hard (1988),8,tt0095016
55569233,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
55569233,Crimson Tide (1995),8,tt0112740
55569233,There Will Be Blood (2007),8,tt0469494
55569233,The Hunt for Red October (1990),9,tt0099810
55569233,Need for Speed (2014),7,tt2369135
55569233,The Bourne Supremacy (2004),7,tt0372183
55569233,The Bourne Ultimatum (2007),8,tt0440963
55569233,Slumdog Millionaire (2008),9,tt1010048
55569233,Foxcatcher (2014),8,tt1100089
55569233,Moneyball (2011),9,tt1210166
55569233,Snatch (2000),8,tt0208092
55569233,The Hurricane (1999),9,tt0174856
55569233,Kingsman: The Secret Service (2014),7,tt2802144
55569233,Warrior (2011),8,tt1291584
55569233,Breaking Bad (2008 TV Series),9,tt0903747
55569233,United (2011),8,tt1777034
55569233,Goal II: Living the Dream (2007),6,tt0473360
55569233,The Damned United (2009),9,tt1226271
55569233,Goal! The Dream Begins (2005),8,tt0380389
55569233,Bronson (2008),6,tt1172570
55569233,Empire of the Sun (1987),7,tt0092965
55569233,The Rite (2011),7,tt1161864
55569233,Rush (2013),9,tt1979320
55569233,Cast Away (2000),8,tt0162222
55569233,The Intouchables (2011),9,tt1675434
55569233,Catch Me If You Can (2002),8,tt0264464
55569233,Black Swan (2010),7,tt0947798
55569233,Focus (2015),8,tt2381941
55569233,Whiplash (2014),9,tt2582802
55569233,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
55569233,A History of Violence (2005),7,tt0399146
55569233,American Sniper (2014),8,tt2179136
