32595201,The Grand Budapest Hotel (2014),10,tt2278388
32595201,The General (1926),6,tt0017925
32595201,Stalag 17 (1953),6,tt0046359
32595201,Three Colors: Red (1994),7,tt0111495
32595201,The Best Years of Our Lives (1946),9,tt0036868
32595201,The Gold Rush (1925),9,tt0015864
32595201,Like Stars on Earth (2007),8,tt0986264
32595201,Swades (2004),7,tt0367110
32595201,La Strada (1954),6,tt0047528
32595201,The Great Dictator (1940),7,tt0032553
32595201,Infernal Affairs (2002),7,tt0338564
32595201,Ran (1985),6,tt0089881
32595201,The Third Man (1949),8,tt0041959
32595201,The Apartment (1960),6,tt0053604
32595201,Rashomon (1950),7,tt0042876
32595201,High Noon (1952),7,tt0044706
32595201,Nausicaä of the Valley of the Wind (1984),7,tt0087544
32595201,The Bridge on the River Kwai (1957),7,tt0050212
32595201,On the Waterfront (1954),6,tt0047296
32595201,8½ (1963),8,tt0056801
32595201,Castle in the Sky (1986),7,tt0092067
32595201,The Maltese Falcon (1941),7,tt0033870
32595201,Lagaan: Once Upon a Time in India (2001),7,tt0169102
32595201,Double Indemnity (1944),7,tt0036775
32595201,All About Eve (1950),8,tt0042192
32595201,La Dolce Vita (1960),10,tt0053779
32595201,Modern Times (1936),7,tt0027977
32595201,Dial M for Murder (1954),6,tt0046912
32595201,Bicycle Thieves (1948),6,tt0040522
32595201,Rebecca (1940),7,tt0032976
32595201,The Battle of Algiers (1966),7,tt0058946
32595201,Fanny and Alexander (1982),7,tt0083922
32595201,Strangers on a Train (1951),7,tt0044079
32595201,The Hustler (1961),8,tt0054997
32595201,The Grapes of Wrath (1940),7,tt0032551
32595201,Yojimbo (1961),8,tt0055630
32595201,Witness for the Prosecution (1957),9,tt0051201
32595201,Who's Afraid of Virginia Woolf? (1966),4,tt0061184
32595201,Persona (1966),7,tt0060827
32595201,The Night of the Hunter (1955),5,tt0048424
32595201,The Diving Bell and the Butterfly (2007),6,tt0401383
32595201,Touch of Evil (1958),7,tt0052311
32595201,Rope (1948),6,tt0040746
32595201,Elite Squad: The Enemy Within (2010),8,tt1555149
32595201,The Big Sleep (1946),6,tt0038355
32595201,The Treasure of the Sierra Madre (1948),7,tt0040897
32595201,It Happened One Night (1934),4,tt0025316
32595201,The Celebration (1998),7,tt0154420
32595201,Ikiru (1952),8,tt0044741
32595201,Mr. Smith Goes to Washington (1939),5,tt0031679
32595201,The 400 Blows (1959),7,tt0053198
32595201,Notorious (1946),8,tt0038787
32595201,The Kid (1921),6,tt0012349
32595201,Rang De Basanti (2006),8,tt0405508
32595201,The Killing (1956),6,tt0049406
32595201,Wild Strawberries (1957),7,tt0050986
32595201,Diabolique (1955),6,tt0046911
32595201,Underground (1995),6,tt0114787
32595201,The Wolf of Wall Street (2013),9,tt0993846
32595201,Inception (2010),8,tt1375666
32595201,The Dark Knight Rises (2012),8,tt1345836
32595201,Alien (1979),9,tt0078748
32595201,Forrest Gump (1994),8,tt0109830
32595201,The Prestige (2006),7,tt0482571
32595201,Saving Private Ryan (1998),7,tt0120815
32595201,Fight Club (1999),7,tt0137523
32595201,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
32595201,The Matrix (1999),8,tt0133093
32595201,Aliens (1986),7,tt0090605
32595201,American Beauty (1999),9,tt0169547
32595201,Good Will Hunting (1997),9,tt0119217
32595201,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
32595201,Schindler's List (1993),9,tt0108052
32595201,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
32595201,The Princess Bride (1987),8,tt0093779
32595201,The Usual Suspects (1995),9,tt0114814
32595201,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
32595201,No Country for Old Men (2007),7,tt0477348
32595201,Back to the Future (1985),8,tt0088763
32595201,The Avengers (2012),8,tt0848228
32595201,Pan's Labyrinth (2006),6,tt0457430
32595201,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
32595201,Léon: The Professional (1994),7,tt0110413
32595201,Goodfellas (1990),8,tt0099685
32595201,Se7en (1995),10,tt0114369
32595201,Batman Begins (2005),8,tt0372784
32595201,Requiem for a Dream (2000),7,tt0180093
32595201,Donnie Darko (2001),7,tt0246578
32595201,Scarface (1983),8,tt0086250
32595201,Jurassic Park (1993),7,tt0107290
32595201,12 Years a Slave (2013),9,tt2024544
32595201,Taxi Driver (1976),9,tt0075314
32595201,The Big Lebowski (1998),7,tt0118715
32595201,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
32595201,Braveheart (1995),9,tt0112573
32595201,Blade Runner (1982),9,tt0083658
32595201,Beauty and the Beast (1991),7,tt0101414
32595201,The Lion King (1994),8,tt0110357
32595201,The Green Mile (1999),8,tt0120689
32595201,Captain America: The Winter Soldier (2014),7,tt1843866
32595201,Gladiator (2000),6,tt0172495
32595201,American History X (1998),8,tt0120586
32595201,Snatch (2000),8,tt0208092
32595201,Shutter Island (2010),7,tt1130884
32595201,Apocalypse Now (1979),9,tt0078788
32595201,A Clockwork Orange (1971),6,tt0066921
32595201,There Will Be Blood (2007),7,tt0469494
32595201,Her (2013),9,tt1798709
32595201,Psycho (1960),6,tt0054215
32595201,Into the Wild (2007),8,tt0758758
32595201,Memento (2000),6,tt0209144
32595201,A Beautiful Mind (2001),9,tt0268978
32595201,Stand by Me (1986),8,tt0092005
32595201,City of God (2002),9,tt0317248
32595201,The Lord of the Rings: The Return of the King (2003),8,tt0167260
32595201,Trainspotting (1996),10,tt0117951
32595201,Spirited Away (2001),6,tt0245429
32595201,Black Swan (2010),8,tt0947798
32595201,12 Angry Men (1957),7,tt0050083
32595201,Reservoir Dogs (1992),7,tt0105236
32595201,The Intouchables (2011),9,tt1675434
32595201,Warrior (2011),7,tt1291584
32595201,Oldboy (2003),7,tt0364569
32595201,V for Vendetta (2005),8,tt0434409
32595201,The Help (2011),9,tt1454029
32595201,The Thing (1982),7,tt0084787
32595201,Jaws (1975),7,tt0073195
32595201,Full Metal Jacket (1987),8,tt0093058
32595201,Terminator 2: Judgment Day (1991),5,tt0103064
32595201,The Truman Show (1998),8,tt0120382
32595201,2001: A Space Odyssey (1968),6,tt0062622
32595201,Heat (1995),7,tt0113277
32595201,Raiders of the Lost Ark (1981),7,tt0082971
32595201,The Lego Movie (2014),7,tt1490017
32595201,Life Is Beautiful (1997),9,tt0118799
32595201,Finding Nemo (2003),7,tt0266543
32595201,The Wizard of Oz (1939),7,tt0032138
32595201,The Sixth Sense (1999),8,tt0167404
32595201,Fargo (1996),9,tt0116282
32595201,The Deer Hunter (1978),10,tt0077416
32595201,Rush (2013),8,tt1979320
32595201,The Hunt (2012),8,tt2106476
32595201,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
32595201,The Terminator (1984),7,tt0088247
32595201,Amélie (2001),10,tt0211915
32595201,Gravity (2013),7,tt1454468
32595201,Once Upon a Time in the West (1968),8,tt0064116
32595201,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
32595201,Die Hard (1988),7,tt0095016
32595201,Seven Samurai (1954),9,tt0047478
32595201,The Bourne Ultimatum (2007),8,tt0440963
32595201,The Lord of the Rings: The Two Towers (2002),7,tt0167261
32595201,Rocky (1976),5,tt0075148
32595201,Once Upon a Time in America (1984),7,tt0087843
32595201,Amadeus (1984),8,tt0086879
32595201,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
32595201,Million Dollar Baby (2004),8,tt0405159
32595201,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
32595201,Casablanca (1942),8,tt0034583
32595201,L.A. Confidential (1997),7,tt0119488
32595201,Downfall (2004),7,tt0363163
32595201,Up (2009),7,tt1049413
32595201,"Monsters, Inc. (2001)",6,tt0198781
32595201,Gone with the Wind (1939),9,tt0031381
32595201,Toy Story (1995),6,tt0114709
32595201,The King's Speech (2010),9,tt1504320
32595201,Twelve Monkeys (1995),9,tt0114746
32595201,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
32595201,Casino (1995),9,tt0112641
32595201,The Secret in Their Eyes (2009),8,tt1305806
32595201,To Kill a Mockingbird (1962),6,tt0056592
32595201,It's a Wonderful Life (1946),8,tt0038650
32595201,Gran Torino (2008),7,tt1205489
32595201,Platoon (1986),8,tt0091763
32595201,Indiana Jones and the Last Crusade (1989),7,tt0097576
32595201,Princess Mononoke (1997),7,tt0119698
32595201,Incendies (2010),6,tt1255953
32595201,Slumdog Millionaire (2008),10,tt1010048
32595201,Citizen Kane (1941),7,tt0033467
32595201,WALL·E (2008),6,tt0910970
32595201,Monty Python and the Holy Grail (1975),9,tt0071853
32595201,Chinatown (1974),7,tt0071315
32595201,Toy Story 3 (2010),6,tt0435761
32595201,Hachi: A Dog's Tale (2009),7,tt1028532
32595201,Howl's Moving Castle (2004),8,tt0347149
32595201,Lawrence of Arabia (1962),9,tt0056172
32595201,Vertigo (1958),9,tt0052357
32595201,Rear Window (1954),7,tt0047396
32595201,How to Train Your Dragon (2010),8,tt0892769
32595201,Ben-Hur (1959),7,tt0052618
32595201,Groundhog Day (1993),6,tt0107048
32595201,Ip Man (2008),6,tt1220719
32595201,The Graduate (1967),8,tt0061722
32595201,Before Sunrise (1995),7,tt0112471
32595201,Judgment at Nuremberg (1961),8,tt0055031
32595201,The Elephant Man (1980),8,tt0080678
32595201,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
32595201,A Separation (2011),7,tt1832382
32595201,The Great Escape (1963),6,tt0057115
32595201,The Lives of Others (2006),9,tt0405094
32595201,Paths of Glory (1957),7,tt0050825
32595201,Grave of the Fireflies (1988),7,tt0095327
32595201,Raging Bull (1980),6,tt0081398
32595201,Metropolis (1927),6,tt0017136
32595201,Das Boot (1981),9,tt0082096
32595201,Annie Hall (1977),7,tt0075686
32595201,3 Idiots (2009),8,tt1187043
32595201,The Sting (1973),6,tt0070735
32595201,My Neighbor Totoro (1988),7,tt0096283
32595201,Some Like It Hot (1959),7,tt0053291
32595201,Network (1976),8,tt0074958
32595201,Cinema Paradiso (1988),8,tt0095765
32595201,Stalker (1979),6,tt0079944
32595201,Singin' in the Rain (1952),6,tt0045152
32595201,M (1931),7,tt0022100
32595201,North by Northwest (1959),8,tt0053125
32595201,Gandhi (1982),9,tt0083987
32595201,Roman Holiday (1953),8,tt0046250
32595201,In the Mood for Love (2000),7,tt0118694
32595201,Sunset Blvd. (1950),6,tt0043014
32595201,Barry Lyndon (1975),5,tt0072684
32595201,Hotel Rwanda (2004),9,tt0395169
32595201,The Seventh Seal (1957),6,tt0050976
32595201,Memories of Murder (2003),7,tt0353969
32595201,Dog Day Afternoon (1975),6,tt0072890
32595201,A Fistful of Dollars (1964),9,tt0058461
32595201,A Christmas Story (1983),5,tt0085334
32595201,Life of Brian (1979),7,tt0079470
32595201,Cool Hand Luke (1967),7,tt0061512
32595201,Mary and Max (2009),7,tt0978762
32595201,Amores Perros (2000),9,tt0245712
32595201,For a Few Dollars More (1965),7,tt0059578
32595201,La Haine (1995),6,tt0113247
32595201,In the Name of the Father (1993),9,tt0107207
32595201,City Lights (1931),7,tt0021749
32595201,The Shawshank Redemption (1994),10,tt0111161
32595201,The Dark Knight (2008),9,tt0468569
32595201,The Godfather (1972),10,tt0068646
32595201,Pulp Fiction (1994),9,tt0110912
32595201,Django Unchained (2012),9,tt1853728
32595201,Inglourious Basterds (2009),7,tt0361748
32595201,The Departed (2006),8,tt0407887
32595201,The Shining (1980),9,tt0081505
32595201,The Silence of the Lambs (1991),10,tt0102926
32595201,The Godfather: Part II (1974),10,tt0071562
32595201,"The Good, the Bad and the Ugly (1966)",6,tt0060196
32595201,Kill Bill: Vol. 1 (2003),10,tt0266697
32595201,Sin City (2005),7,tt0401792
32595201,Unforgiven (1992),8,tt0105695
32595201,The Pianist (2002),9,tt0253474
