25593327,Cottage Country (2013),4,tt2072933
25593327,At Any Price (2012),5,tt1937449
25593327,Admission (2013),4,tt1814621
25593327,The Great Dictator (1940),4,tt0032553
25593327,Upside Down (2012),5,tt1374992
25593327,Double Indemnity (1944),9,tt0036775
25593327,Modern Times (1936),8,tt0027977
25593327,21 &amp; Over (2013),9,tt1711425
25593327,City Lights (1931),9,tt0021749
25593327,Escape from Planet Earth (2013),8,tt0765446
25593327,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
25593327,The Shawshank Redemption (1994),9,tt0111161
25593327,The Dark Knight (2008),10,tt0468569
25593327,The Godfather (1972),10,tt0068646
25593327,Pulp Fiction (1994),5,tt0110912
25593327,Inception (2010),9,tt1375666
25593327,Django Unchained (2012),10,tt1853728
25593327,Pitch Perfect (2012),8,tt1981677
25593327,The Dark Knight Rises (2012),9,tt1345836
25593327,Inglourious Basterds (2009),9,tt0361748
25593327,Alien (1979),7,tt0078748
25593327,Forrest Gump (1994),8,tt0109830
25593327,The Departed (2006),9,tt0407887
25593327,The Prestige (2006),4,tt0482571
25593327,Saving Private Ryan (1998),8,tt0120815
25593327,Fight Club (1999),10,tt0137523
25593327,The Matrix (1999),9,tt0133093
25593327,Now You See Me (2013),6,tt1670345
25593327,The Shining (1980),10,tt0081505
25593327,American Beauty (1999),9,tt0169547
25593327,Good Will Hunting (1997),8,tt0119217
25593327,The Silence of the Lambs (1991),10,tt0102926
25593327,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
25593327,Schindler's List (1993),10,tt0108052
25593327,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25593327,The Usual Suspects (1995),9,tt0114814
25593327,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
25593327,No Country for Old Men (2007),7,tt0477348
25593327,Back to the Future (1985),10,tt0088763
25593327,The Avengers (2012),8,tt0848228
25593327,Pan's Labyrinth (2006),10,tt0457430
25593327,The Hunger Games (2012),9,tt1392170
25593327,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
25593327,Léon: The Professional (1994),9,tt0110413
25593327,Goodfellas (1990),7,tt0099685
25593327,Se7en (1995),9,tt0114369
25593327,Batman Begins (2005),8,tt0372784
25593327,Requiem for a Dream (2000),9,tt0180093
25593327,Donnie Darko (2001),8,tt0246578
25593327,Spider-Man (2002),10,tt0145487
25593327,Scarface (1983),10,tt0086250
25593327,Jurassic Park (1993),9,tt0107290
25593327,Prometheus (2012),8,tt1446714
25593327,Iron Man 3 (2013),9,tt1300854
25593327,Taxi Driver (1976),10,tt0075314
25593327,The Great Gatsby (2013),8,tt1343092
25593327,The Big Lebowski (1998),9,tt0118715
25593327,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
25593327,Braveheart (1995),10,tt0112573
25593327,Avatar (2009),10,tt0499549
25593327,The Lion King (1994),8,tt0110357
25593327,The Green Mile (1999),9,tt0120689
25593327,X-Men: First Class (2011),6,tt1270798
25593327,Gladiator (2000),9,tt0172495
25593327,American History X (1998),7,tt0120586
25593327,Man of Steel (2013),7,tt0770828
25593327,The Godfather: Part II (1974),10,tt0071562
25593327,The Purge (2013),4,tt2184339
25593327,Snatch (2000),7,tt0208092
25593327,Shutter Island (2010),7,tt1130884
25593327,The Perks of Being a Wallflower (2012),9,tt1659337
25593327,Apocalypse Now (1979),9,tt0078788
25593327,A Clockwork Orange (1971),9,tt0066921
25593327,Silver Linings Playbook (2012),10,tt1045658
25593327,Psycho (1960),10,tt0054215
25593327,Memento (2000),9,tt0209144
25593327,A Beautiful Mind (2001),9,tt0268978
25593327,City of God (2002),9,tt0317248
25593327,Star Trek Into Darkness (2013),10,tt1408101
25593327,The Lord of the Rings: The Return of the King (2003),9,tt0167260
25593327,Bridesmaids (2011),10,tt1478338
25593327,Trainspotting (1996),7,tt0117951
25593327,Spirited Away (2001),8,tt0245429
25593327,Scott Pilgrim vs. the World (2010),7,tt0446029
25593327,Black Swan (2010),9,tt0947798
25593327,12 Angry Men (1957),10,tt0050083
25593327,Reservoir Dogs (1992),10,tt0105236
25593327,Looper (2012),9,tt1276104
25593327,The Intouchables (2011),5,tt1675434
25593327,Evil Dead (2013),1,tt1288558
25593327,RED (2010),9,tt1245526
25593327,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25593327,V for Vendetta (2005),7,tt0434409
25593327,Kill Bill: Vol. 1 (2003),9,tt0266697
25593327,Full Metal Jacket (1987),6,tt0093058
25593327,The Hobbit: An Unexpected Journey (2012),8,tt0903624
25593327,Terminator 2: Judgment Day (1991),7,tt0103064
25593327,Dark Shadows (2012),7,tt1077368
25593327,Sin City (2005),7,tt0401792
25593327,The Truman Show (1998),8,tt0120382
25593327,World War Z (2013),6,tt0816711
25593327,"Crazy, Stupid, Love. (2011)",5,tt1570728
25593327,Iron Man (2008),10,tt0371746
25593327,Raiders of the Lost Ark (1981),9,tt0082971
25593327,Sucker Punch (2011),4,tt0978764
25593327,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
25593327,Life Is Beautiful (1997),8,tt0118799
25593327,Finding Nemo (2003),10,tt0266543
25593327,The Sixth Sense (1999),9,tt0167404
25593327,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25593327,This Is the End (2013),9,tt1245492
25593327,The Terminator (1984),8,tt0088247
25593327,Once Upon a Time in the West (1968),8,tt0064116
25593327,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
25593327,Die Hard (1988),6,tt0095016
