58907598,The Blair Witch Project (1999),7,tt0185937
58907598,The Exorcism of Emily Rose (2005),6,tt0404032
58907598,[Rec] (2007),8,tt1038988
58907598,Candyman (1992),6,tt0103919
58907598,Sherlock (2010 TV Series),6,tt1475582
58907598,Inception (2010),7,tt1375666
58907598,Guardians of the Galaxy (2014),5,tt2015381
58907598,The Imitation Game (2014),5,tt2084970
58907598,Django Unchained (2012),5,tt1853728
58907598,Inglourious Basterds (2009),6,tt0361748
58907598,Whiplash (2014),6,tt2582802
58907598,Schindler's List (1993),7,tt0108052
58907598,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
58907598,Léon: The Professional (1994),6,tt0110413
58907598,Goodfellas (1990),6,tt0099685
58907598,Troy (2004),4,tt0332452
58907598,The Theory of Everything (2014),6,tt2980516
58907598,Scarface (1983),7,tt0086250
58907598,Jurassic Park (1993),6,tt0107290
58907598,The Green Mile (1999),6,tt0120689
58907598,The Cabin in the Woods (2012),4,tt1259521
58907598,The Hobbit: An Unexpected Journey (2012),6,tt0903624
58907598,Ocean's Eleven (2001),7,tt0240772
58907598,From Dusk Till Dawn (1996),6,tt0116367
58907598,The Terminator (1984),6,tt0088247
58907598,The Mist (2007),6,tt0884328
58907598,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
58907598,Alien: Resurrection (1997),8,tt0118583
58907598,Exodus: Gods and Kings (2014),5,tt1528100
58907598,The Game (1997),7,tt0119174
58907598,Minority Report (2002),6,tt0181689
58907598,Natural Born Killers (1994),10,tt0110632
58907598,Back to the Future Part II (1989),6,tt0096874
58907598,Let the Right One In (2008),6,tt1139797
58907598,Network (1976),6,tt0074958
58907598,Back to the Future Part III (1990),5,tt0099088
58907598,A Most Violent Year (2014),7,tt2937898
58907598,Paranormal Activity (2007),6,tt1179904
58907598,Die Hard with a Vengeance (1995),6,tt0112864
58907598,Kafka (1991),8,tt0102181
58907598,Full Frontal (2002),9,tt0290212
58907598,The Good German (2006),8,tt0452624
58907598,Solaris (2002),9,tt0307479
58907598,Open Your Eyes (1997),9,tt0125659
58907598,Game of Thrones (2011 TV Series),8,tt0944947
58907598,The Simpsons (1989 TV Series),9,tt0096697
58907598,Titanic (1997),7,tt0120338
58907598,Better Call Saul (2015 TV Series),7,tt3032476
58907598,Fifty Shades of Grey (2015),2,tt2322441
58907598,Alien (1979),8,tt0078748
58907598,The Conjuring (2013),4,tt1457767
58907598,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58907598,Prisoners (2013),8,tt1392214
58907598,Requiem for a Dream (2000),6,tt0180093
58907598,The Exorcist (1973),8,tt0070047
58907598,Noah (2014),5,tt1959490
58907598,The Godfather: Part II (1974),8,tt0071562
58907598,The Girl with the Dragon Tattoo (2011),7,tt1568346
58907598,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
58907598,Mulholland Dr. (2001),8,tt0166924
58907598,Zodiac (2007),8,tt0443706
58907598,Nightcrawler (2014),7,tt2872718
58907598,Saw (2004),7,tt0387564
58907598,Zombieland (2009),4,tt1156398
58907598,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
58907598,Eyes Wide Shut (1999),7,tt0120663
58907598,The Social Network (2010),7,tt1285016
58907598,Dallas Buyers Club (2013),7,tt0790636
58907598,The Curious Case of Benjamin Button (2008),8,tt0421715
58907598,Gravity (2013),8,tt1454468
58907598,Godzilla (2014),3,tt0831387
58907598,Alien³ (1992),7,tt0103644
58907598,Star Wars: Episode II - Attack of the Clones (2002),3,tt0121765
58907598,Enemy (2013),7,tt2316411
58907598,The Matrix Reloaded (2003),6,tt0234215
58907598,The Others (2001),8,tt0230600
58907598,The Godfather: Part III (1990),7,tt0099674
58907598,Movie 43 (2012),7,tt1333125
58907598,Indiana Jones and the Temple of Doom (1984),7,tt0087469
58907598,Traffic (2000),8,tt0181865
58907598,The Lost World: Jurassic Park (1997),5,tt0119567
58907598,The Matrix Revolutions (2003),7,tt0242653
58907598,Ocean's Thirteen (2007),6,tt0496806
58907598,Babel (2006),7,tt0449467
58907598,Akira (1988),9,tt0094625
58907598,Ocean's Twelve (2004),7,tt0349903
58907598,Blue Jasmine (2013),9,tt2334873
58907598,Behind the Candelabra (2013 TV Movie),7,tt1291580
58907598,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
58907598,Interstellar (2014),8,tt0816692
58907598,The Shawshank Redemption (1994),7,tt0111161
58907598,The Dark Knight (2008),8,tt0468569
58907598,Gone Girl (2014),7,tt2267998
58907598,The Godfather (1972),8,tt0068646
58907598,Pulp Fiction (1994),9,tt0110912
58907598,The Wolf of Wall Street (2013),7,tt0993846
58907598,The Dark Knight Rises (2012),7,tt1345836
58907598,Forrest Gump (1994),9,tt0109830
58907598,The Departed (2006),8,tt0407887
58907598,The Prestige (2006),9,tt0482571
58907598,Fight Club (1999),9,tt0137523
58907598,The Matrix (1999),8,tt0133093
58907598,The Shining (1980),7,tt0081505
58907598,American Beauty (1999),8,tt0169547
58907598,Good Will Hunting (1997),9,tt0119217
58907598,The Silence of the Lambs (1991),8,tt0102926
58907598,The Usual Suspects (1995),9,tt0114814
58907598,Back to the Future (1985),6,tt0088763
58907598,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
58907598,Se7en (1995),10,tt0114369
58907598,Batman Begins (2005),7,tt0372784
58907598,Donnie Darko (2001),8,tt0246578
58907598,The Big Lebowski (1998),9,tt0118715
58907598,Blade Runner (1982),8,tt0083658
58907598,The Mentalist (2008 TV Series),4,tt1196946
58907598,Gladiator (2000),5,tt0172495
58907598,Snatch (2000),7,tt0208092
58907598,Shutter Island (2010),8,tt1130884
58907598,Apocalypse Now (1979),9,tt0078788
58907598,A Clockwork Orange (1971),8,tt0066921
58907598,There Will Be Blood (2007),9,tt0469494
58907598,The Grand Budapest Hotel (2014),7,tt2278388
58907598,Psycho (1960),8,tt0054215
58907598,Memento (2000),8,tt0209144
58907598,A Beautiful Mind (2001),8,tt0268978
58907598,The Lord of the Rings: The Return of the King (2003),8,tt0167260
58907598,Trainspotting (1996),7,tt0117951
58907598,V for Vendetta (2005),7,tt0434409
58907598,The Thing (1982),9,tt0084787
58907598,Kill Bill: Vol. 1 (2003),6,tt0266697
58907598,Full Metal Jacket (1987),9,tt0093058
58907598,Terminator 2: Judgment Day (1991),7,tt0103064
58907598,Sin City (2005),6,tt0401792
58907598,The Truman Show (1998),8,tt0120382
58907598,2001: A Space Odyssey (1968),9,tt0062622
58907598,Heat (1995),7,tt0113277
58907598,Raiders of the Lost Ark (1981),7,tt0082971
58907598,The Sixth Sense (1999),8,tt0167404
58907598,Rush (2013),6,tt1979320
58907598,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
58907598,Amélie (2001),8,tt0211915
58907598,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
58907598,Die Hard (1988),6,tt0095016
58907598,The Bourne Ultimatum (2007),4,tt0440963
58907598,The Lord of the Rings: The Two Towers (2002),7,tt0167261
58907598,The Pianist (2002),7,tt0253474
58907598,Million Dollar Baby (2004),7,tt0405159
58907598,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
58907598,L.A. Confidential (1997),8,tt0119488
58907598,Downfall (2004),8,tt0363163
58907598,The King's Speech (2010),8,tt1504320
58907598,Twelve Monkeys (1995),7,tt0114746
58907598,Casino (1995),9,tt0112641
58907598,Indiana Jones and the Last Crusade (1989),8,tt0097576
58907598,Vertigo (1958),8,tt0052357
58907598,Ben-Hur (1959),8,tt0052618
58907598,Groundhog Day (1993),8,tt0107048
58907598,The Elephant Man (1980),9,tt0080678
58907598,La Haine (1995),7,tt0113247
58907598,The Walking Dead (2010 TV Series),8,tt1520211
58907598,Breaking Bad (2008 TV Series),10,tt0903747
58907598,Dexter (2006 TV Series),8,tt0773262
58907598,Lost (2004 TV Series),8,tt0411008
58907598,True Detective (2014 TV Series),9,tt2356777
