33064963,The Great Dictator (1940),8,tt0032553
33064963,The Apartment (1960),7,tt0053604
33064963,All About Eve (1950),7,tt0042192
33064963,Modern Times (1936),9,tt0027977
33064963,After Hours (1985),9,tt0088680
33064963,The Kid (1921),7,tt0012349
33064963,The Shawshank Redemption (1994),10,tt0111161
33064963,Interstellar (2014),8,tt0816692
33064963,The Dark Knight (2008),7,tt0468569
33064963,The Godfather (1972),8,tt0068646
33064963,Pulp Fiction (1994),8,tt0110912
33064963,The Wolf of Wall Street (2013),7,tt0993846
33064963,The Imitation Game (2014),6,tt2084970
33064963,Django Unchained (2012),7,tt1853728
33064963,The Dark Knight Rises (2012),8,tt1345836
33064963,Inglourious Basterds (2009),8,tt0361748
33064963,Alien (1979),9,tt0078748
33064963,Forrest Gump (1994),8,tt0109830
33064963,The Departed (2006),7,tt0407887
33064963,The Prestige (2006),7,tt0482571
33064963,Whiplash (2014),9,tt2582802
33064963,Saving Private Ryan (1998),9,tt0120815
33064963,Fight Club (1999),8,tt0137523
33064963,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
33064963,The Matrix (1999),8,tt0133093
33064963,The Shining (1980),10,tt0081505
33064963,Aliens (1986),8,tt0090605
33064963,American Beauty (1999),7,tt0169547
33064963,Good Will Hunting (1997),9,tt0119217
33064963,The Silence of the Lambs (1991),8,tt0102926
33064963,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
33064963,Schindler's List (1993),8,tt0108052
33064963,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
33064963,The Usual Suspects (1995),8,tt0114814
33064963,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
33064963,No Country for Old Men (2007),9,tt0477348
33064963,Back to the Future (1985),8,tt0088763
33064963,The Avengers (2012),7,tt0848228
33064963,Pan's Labyrinth (2006),8,tt0457430
33064963,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
33064963,Léon: The Professional (1994),8,tt0110413
33064963,Goodfellas (1990),8,tt0099685
33064963,Se7en (1995),9,tt0114369
33064963,Batman Begins (2005),8,tt0372784
33064963,Requiem for a Dream (2000),8,tt0180093
33064963,Scarface (1983),8,tt0086250
33064963,Jurassic Park (1993),9,tt0107290
33064963,12 Years a Slave (2013),5,tt2024544
33064963,Taxi Driver (1976),8,tt0075314
33064963,The Big Lebowski (1998),9,tt0118715
33064963,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
33064963,Braveheart (1995),8,tt0112573
33064963,Blade Runner (1982),9,tt0083658
33064963,Beauty and the Beast (1991),7,tt0101414
33064963,The Lion King (1994),8,tt0110357
33064963,The Green Mile (1999),8,tt0120689
33064963,Gladiator (2000),8,tt0172495
33064963,American History X (1998),7,tt0120586
33064963,The Godfather: Part II (1974),10,tt0071562
33064963,Snatch (2000),7,tt0208092
33064963,Shutter Island (2010),7,tt1130884
