50429660,Deadpool (2016),7,tt1431045
50429660,The Imitation Game (2014),8,tt2084970
50429660,Inside Out (2015),7,tt2096673
50429660,Into the Wild (2007),8,tt0758758
50429660,2001: A Space Odyssey (1968),7,tt0062622
50429660,Catch Me If You Can (2002),8,tt0264464
50429660,Twelve Monkeys (1995),8,tt0114746
50429660,Casino (1995),8,tt0112641
50429660,Gran Torino (2008),9,tt1205489
50429660,The Revenant (2015),8,tt1663202
50429660,Mad Max: Fury Road (2015),10,tt1392190
50429660,The Martian (2015),9,tt3659388
50429660,Pan's Labyrinth (2006),7,tt0457430
50429660,Guardians of the Galaxy (2014),7,tt2015381
50429660,Whiplash (2014),8,tt2582802
50429660,Jurassic Park (1993),8,tt0107290
50429660,The Grand Budapest Hotel (2014),8,tt2278388
50429660,Warrior (2011),10,tt1291584
50429660,The Thing (1982),7,tt0084787
50429660,Full Metal Jacket (1987),7,tt0093058
50429660,The Deer Hunter (1978),7,tt0077416
50429660,The Hunt (2012),8,tt2106476
50429660,Once Upon a Time in America (1984),7,tt0087843
50429660,Chinatown (1974),7,tt0071315
50429660,Dallas Buyers Club (2013),9,tt0790636
50429660,Interstellar (2014),8,tt0816692
50429660,Rush (2013),9,tt1979320
50429660,Gone Girl (2014),9,tt2267998
50429660,Taxi Driver (1976),7,tt0075314
50429660,Aliens (1986),6,tt0090605
50429660,Blade Runner (1982),7,tt0083658
50429660,A Beautiful Mind (2001),9,tt0268978
50429660,Trainspotting (1996),9,tt0117951
50429660,Oldboy (2003),9,tt0364569
50429660,Indiana Jones and the Last Crusade (1989),6,tt0097576
50429660,X-Men: Days of Future Past (2014),10,tt1877832
50429660,Requiem for a Dream (2000),6,tt0180093
50429660,City of God (2002),10,tt0317248
50429660,12 Angry Men (1957),9,tt0050083
50429660,Seven Samurai (1954),6,tt0047478
50429660,Casablanca (1942),7,tt0034583
50429660,It's a Wonderful Life (1946),10,tt0038650
50429660,Rear Window (1954),7,tt0047396
50429660,Munich (2005),8,tt0408306
50429660,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
50429660,Once Upon a Time in the West (1968),9,tt0064116
50429660,Life Is Beautiful (1997),9,tt0118799
50429660,Apocalypse Now (1979),7,tt0078788
50429660,Psycho (1960),8,tt0054215
50429660,Fighting (2009),6,tt1082601
50429660,Alien (1979),7,tt0078748
