53155304,Hilary and Jackie (1998),10,tt0150915
53155304,Head in the Clouds (2004),10,tt0338097
53155304,Frozen River (2008),10,tt0978759
53155304,Without Limits (1998),10,tt0119934
53155304,Lilya 4-Ever (2002),10,tt0300140
53155304,Kinsey (2004),10,tt0362269
53155304,In the Bedroom (2001),10,tt0247425
53155304,Breaking and Entering (2006),10,tt0443456
53155304,Proof of Life (2000),10,tt0228750
53155304,Curly Sue (1991),10,tt0101635
53155304,Shattered Glass (2003),10,tt0323944
53155304,Bobby (2006),10,tt0308055
53155304,Crimes and Misdemeanors (1989),10,tt0097123
53155304,Spellbound (1945),10,tt0038109
53155304,Hart's War (2002),10,tt0251114
53155304,Pollock (2000),10,tt0183659
53155304,The Astronaut Farmer (2006),10,tt0469263
53155304,The Swan Princess (1994),10,tt0111333
53155304,Bugsy (1991),10,tt0101516
53155304,Coco Before Chanel (2009),10,tt1035736
53155304,Adam (2009),10,tt1185836
53155304,In America (2002),10,tt0298845
53155304,Miss Potter (2006),10,tt0482546
53155304,Honey I Blew Up the Kid (1992),10,tt0104437
53155304,Confidence (2003),10,tt0310910
53155304,K-PAX (2001),10,tt0272152
53155304,U.S. Marshals (1998),10,tt0120873
53155304,The Great Debaters (2007),10,tt0427309
53155304,Swordfish (2001),10,tt0244244
53155304,Doubt (2008),10,tt0918927
53155304,Men of Honor (2000),10,tt0203019
53155304,World Trade Center (2006),10,tt0469641
53155304,Spy Game (2001),10,tt0266987
53155304,Keeping the Faith (2000),10,tt0171433
53155304,Australia (2008),10,tt0455824
53155304,Ace Ventura: When Nature Calls (1995),10,tt0112281
53155304,Antz (1998),10,tt0120587
53155304,Letters from Iwo Jima (2006),10,tt0498380
53155304,The Painted Veil (2006),10,tt0446755
53155304,Octopussy (1983),10,tt0086034
53155304,The Lake House (2006),10,tt0410297
53155304,National Treasure: Book of Secrets (2007),10,tt0465234
53155304,Free Willy (1993),10,tt0106965
53155304,Hunger (2008),10,tt0986233
53155304,The Man with the Golden Gun (1974),10,tt0071807
53155304,"Honey, I Shrunk the Kids (1989)",10,tt0097523
53155304,The Best Exotic Marigold Hotel (2011),10,tt1412386
53155304,On the Waterfront (1954),10,tt0047296
53155304,The Queen (2006),10,tt0436697
53155304,For Your Eyes Only (1981),10,tt0082398
53155304,Secondhand Lions (2003),10,tt0327137
53155304,Thank You for Smoking (2005),10,tt0427944
53155304,All About Eve (1950),10,tt0042192
53155304,One Hour Photo (2002),10,tt0265459
53155304,The Family Man (2000),10,tt0218967
53155304,Casanova (2005),10,tt0402894
53155304,The Bridges of Madison County (1995),10,tt0112579
53155304,Flags of Our Fathers (2006),10,tt0418689
53155304,Chicken Little (2005),10,tt0371606
53155304,Domestic Disturbance (2001),10,tt0249478
53155304,The Constant Gardener (2005),10,tt0387131
53155304,Tristan + Isolde (2006),10,tt0375154
53155304,Out of Africa (1985),10,tt0089755
53155304,The Last Emperor (1987),10,tt0093389
53155304,Born on the Fourth of July (1989),10,tt0096969
53155304,The Hurricane (1999),10,tt0174856
53155304,In the Valley of Elah (2007),10,tt0478134
53155304,Rebecca (1940),10,tt0032976
53155304,Kate &amp; Leopold (2001),10,tt0035423
53155304,The Ghost and the Darkness (1996),10,tt0116409
53155304,Conviction (2010),10,tt1244754
53155304,The Cider House Rules (1999),10,tt0124315
53155304,The Living Daylights (1987),10,tt0093428
53155304,Gnomeo &amp; Juliet (2011),10,tt0377981
53155304,Outbreak (1995),10,tt0114069
53155304,Fanny and Alexander (1982),10,tt0083922
53155304,My Left Foot (1989),10,tt0097937
53155304,To Catch a Thief (1955),10,tt0048728
53155304,Killing Me Softly (2002),10,tt0250468
53155304,The Fox and the Hound (1981),10,tt0082406
53155304,Wicker Park (2004),10,tt0324554
53155304,Nowhere Boy (2009),10,tt1266029
53155304,Peggy Sue Got Married (1986),10,tt0091738
53155304,The Diving Bell and the Butterfly (2007),10,tt0401383
53155304,Cat on a Hot Tin Roof (1958),10,tt0051459
53155304,Penelope (2006),10,tt0472160
53155304,Elephant (2003),10,tt0363589
53155304,"Paris, je t'aime (2006)",10,tt0401711
53155304,Open Your Eyes (1997),10,tt0125659
53155304,Ransom (1996),10,tt0117438
53155304,Dead Man Walking (1995),10,tt0112818
53155304,The Forgotten (2004),10,tt0356618
53155304,The Big Blue (1988),10,tt0095250
53155304,The Four Feathers (2002),10,tt0240510
53155304,"New York, I Love You (2008)",10,tt0808399
53155304,The Human Stain (2003),10,tt0308383
53155304,East of Eden (1955),10,tt0048028
53155304,An American Tail (1986),10,tt0090633
53155304,First Knight (1995),10,tt0113071
53155304,Sliding Doors (1998),10,tt0120148
53155304,From Here to Eternity (1953),10,tt0045793
53155304,The Interpreter (2005),10,tt0373926
53155304,It Happened One Night (1934),10,tt0025316
53155304,The Celebration (1998),10,tt0154420
53155304,Beyond Borders (2003),10,tt0294357
53155304,The Messenger: The Story of Joan of Arc (1999),10,tt0151137
53155304,Runaway Jury (2003),10,tt0313542
53155304,Oliver &amp; Company (1988),10,tt0095776
53155304,Hannah and Her Sisters (1986),10,tt0091167
53155304,The World's Fastest Indian (2005),10,tt0412080
53155304,The Squid and the Whale (2005),10,tt0367089
53155304,Hidalgo (2004),10,tt0317648
53155304,Notes on a Scandal (2006),10,tt0465551
53155304,He Got Game (1998),10,tt0124718
53155304,The Astronaut's Wife (1999),10,tt0138304
53155304,Show Me Love (1998),10,tt0150662
53155304,Assassins (1995),10,tt0112401
53155304,Harry Brown (2009),10,tt1289406
53155304,The Boys from Brazil (1978),10,tt0077269
53155304,Infamous (2006),10,tt0420609
53155304,The Shawshank Redemption (1994),10,tt0111161
53155304,The Dark Knight (2008),10,tt0468569
53155304,The Godfather (1972),10,tt0068646
53155304,Pulp Fiction (1994),10,tt0110912
53155304,Inception (2010),10,tt1375666
53155304,The Dark Knight Rises (2012),10,tt1345836
53155304,Inglourious Basterds (2009),10,tt0361748
53155304,Forrest Gump (1994),10,tt0109830
53155304,The Departed (2006),10,tt0407887
53155304,The Prestige (2006),10,tt0482571
53155304,Saving Private Ryan (1998),10,tt0120815
53155304,Fight Club (1999),10,tt0137523
53155304,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
53155304,The Shining (1980),10,tt0081505
53155304,American Beauty (1999),10,tt0169547
53155304,Good Will Hunting (1997),10,tt0119217
53155304,The Silence of the Lambs (1991),10,tt0102926
53155304,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
53155304,Schindler's List (1993),10,tt0108052
53155304,The Usual Suspects (1995),10,tt0114814
53155304,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
53155304,No Country for Old Men (2007),10,tt0477348
53155304,Back to the Future (1985),10,tt0088763
53155304,The Avengers (2012),10,tt0848228
53155304,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
53155304,Léon: The Professional (1994),10,tt0110413
53155304,Goodfellas (1990),10,tt0099685
53155304,Se7en (1995),10,tt0114369
53155304,Batman Begins (2005),10,tt0372784
53155304,Requiem for a Dream (2000),10,tt0180093
53155304,Donnie Darko (2001),10,tt0246578
53155304,Harry Potter and the Goblet of Fire (2005),10,tt0330373
53155304,Scarface (1983),10,tt0086250
53155304,Jurassic Park (1993),10,tt0107290
53155304,Taxi Driver (1976),10,tt0075314
53155304,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
53155304,The Breakfast Club (1985),10,tt0088847
53155304,Braveheart (1995),10,tt0112573
53155304,Beauty and the Beast (1991),10,tt0101414
53155304,The Lion King (1994),10,tt0110357
53155304,The Green Mile (1999),10,tt0120689
