50404967,The Wolf of Wall Street (2013),9,tt0993846
50404967,Elysium (2013),7,tt1535108
50404967,Dawn of the Planet of the Apes (2014),8,tt2103281
50404967,Star Trek (2009),7,tt0796366
50404967,Cowboys &amp; Aliens (2011),6,tt0409847
50404967,The Iron Lady (2011),6,tt1007029
50404967,J. Edgar (2011),7,tt1616195
50404967,Hugo (2011),7,tt0970179
50404967,The Road (2009),7,tt0898367
50404967,The Great Gatsby (1974),4,tt0071577
50404967,The Great Gatsby (2013),7,tt1343092
50404967,Ghost in the Shell 2: Innocence (2004),8,tt0347246
50404967,Ghost in the Shell (1995),9,tt0113568
50404967,Akira (1988),8,tt0094625
50404967,Oblivion (2013),7,tt1483013
50404967,Red Cliff II (2009),7,tt1326972
50404967,The Mafia Kills Only in Summer (2013),6,tt3374966
50404967,White Collar Blues (1975),7,tt0071486
50404967,Futurama: Bender's Game (2008 Video),8,tt1054486
50404967,Baarìa (2009),7,tt1081935
50404967,Assassin's Creed: Brotherhood (2010 Video Game),8,tt1699759
50404967,Assassin's Creed: Revelations (2011 Video Game),7,tt1928116
50404967,Fullmetal Alchemist the Movie: Conqueror of Shamballa (2005),8,tt0485323
50404967,Chromophobia (2005),6,tt0419641
50404967,Futurama: Into the Wild Green Yonder (2009 Video),8,tt1054487
50404967,Fullmetal Alchemist: The Sacred Star of Milos (2011),5,tt1776196
50404967,Mad City (1997),7,tt0119592
50404967,Pope Joan (2009),7,tt0458455
50404967,Futurama: Bender's Big Score (2007 Video),8,tt0471711
50404967,The Special Relationship (2010 TV Movie),7,tt1117646
50404967,Billy Bathgate (1991),5,tt0101453
50404967,Futurama: The Beast with a Billion Backs (2008 Video),8,tt1054485
50404967,Barney's Version (2010),7,tt1423894
50404967,Il Divo (2008),8,tt1023490
50404967,Godsend (2004),5,tt0335121
50404967,The Man (2005),5,tt0399327
50404967,The Hunting Party (2007),7,tt0455782
50404967,Assassin's Creed (2007 Video Game),8,tt0932936
50404967,Dexter's Laboratory (1996 TV Series),7,tt0115157
50404967,All the King's Men (2006),7,tt0405676
50404967,Fahrenheit 9/11 (2004 Documentary),8,tt0361596
50404967,The Fan (1996),6,tt0116277
50404967,Everything Is Illuminated (2005),7,tt0404030
50404967,InuYasha (2000 TV Series),8,tt0290223
50404967,Grand Theft Auto: Vice City (2002 Video Game),9,tt0314123
50404967,Assassin's Creed IV: Black Flag (2013 Video Game),9,tt2739708
50404967,Psycho-Pass (2012 TV Series),9,tt2379308
50404967,Find Me Guilty (2006),7,tt0419749
50404967,Harlock: Space Pirate (2013),7,tt2668134
50404967,Duplex (2003),7,tt0266489
50404967,Annapolis (2006),7,tt0417433
50404967,The Good German (2006),7,tt0452624
50404967,Confidence (2003),6,tt0310910
50404967,Assassin's Creed II (2009 Video Game),9,tt1201133
50404967,Fathers' Day (1997),4,tt0119109
50404967,Heist (2001),7,tt0252503
50404967,Assassin's Creed III (2012 Video Game),8,tt2175563
50404967,The China Syndrome (1979),7,tt0078966
50404967,Nothing Left to Do but Cry (1984),7,tt0087814
50404967,Midnight in the Garden of Good and Evil (1997),8,tt0119668
50404967,Serpico (1973),8,tt0070666
50404967,Patch Adams (1998),7,tt0129290
50404967,The Conversation (1974),8,tt0071360
50404967,The Bonfire of the Vanities (1990),7,tt0099165
50404967,All the President's Men (1976),8,tt0074119
50404967,The Last Emperor (1987),9,tt0093389
50404967,In the Valley of Elah (2007),8,tt0478134
50404967,The Jackal (1997),6,tt0119395
50404967,Man on the Moon (1999),7,tt0125664
50404967,Fullmetal Alchemist (2003 TV Series),9,tt0421357
50404967,Dante's Peak (1997),4,tt0118928
50404967,Derailed (2005),7,tt0398017
50404967,Frost/Nixon (2008),8,tt0870111
50404967,The Legend of Bagger Vance (2000),7,tt0146984
50404967,This Must Be the Place (2011),6,tt1440345
50404967,The Legend of 1900 (1998),8,tt0120731
50404967,The People vs. Larry Flynt (1996),7,tt0117318
50404967,The Invasion (2007),7,tt0427392
50404967,88 Minutes (2007),6,tt0411061
50404967,The Informant! (2009),8,tt1130080
50404967,The Interpreter (2005),7,tt0373926
50404967,Boogeyman (2005),4,tt0357507
50404967,Taken (2002 Mini-Series),8,tt0289830
50404967,Throw Momma from the Train (1987),6,tt0094142
50404967,Johnny Mnemonic (1995),6,tt0113481
50404967,Everybody's Fine (2009),6,tt0780511
50404967,The Elder Scrolls V: Skyrim (2011 Video Game),10,tt1814884
50404967,You Don't Know Jack (2010 TV Movie),8,tt1132623
50404967,Absolute Power (1997),7,tt0118548
50404967,Tre uomini e una gamba (1997),6,tt0135007
50404967,Sôsei no Aquarion (2005 TV Series),8,tt0872309
50404967,Game of Thrones (2011 TV Series),10,tt0944947
50404967,The Big Bang Theory (2007 TV Series),9,tt0898266
50404967,Modern Family (2009 TV Series),8,tt1442437
50404967,How I Met Your Mother (2005 TV Series),9,tt0460649
50404967,House M.D. (2004 TV Series),9,tt0412142
50404967,The Shawshank Redemption (1994),8,tt0111161
50404967,Family Guy (1999 TV Series),8,tt0182576
50404967,Prison Break (2005 TV Series),8,tt0455275
50404967,The Dark Knight (2008),7,tt0468569
50404967,The Godfather (1972),10,tt0068646
50404967,The Simpsons (1989 TV Series),9,tt0096697
50404967,Pulp Fiction (1994),10,tt0110912
50404967,The Middle (2009 TV Series),7,tt1442464
50404967,The Sopranos (1999 TV Series),10,tt0141842
50404967,Grimm (2011 TV Series),8,tt1830617
50404967,Inception (2010),9,tt1375666
50404967,Buffy the Vampire Slayer (1997 TV Series),6,tt0118276
50404967,Django Unchained (2012),7,tt1853728
50404967,The Dark Knight Rises (2012),8,tt1345836
50404967,Inglourious Basterds (2009),7,tt0361748
50404967,Alien (1979),8,tt0078748
50404967,Forrest Gump (1994),9,tt0109830
50404967,The Departed (2006),9,tt0407887
50404967,The Prestige (2006),8,tt0482571
50404967,Saving Private Ryan (1998),8,tt0120815
50404967,Hannibal (2013 TV Series),9,tt2243973
50404967,Fight Club (1999),8,tt0137523
50404967,The Matrix (1999),9,tt0133093
50404967,The Shining (1980),7,tt0081505
50404967,Aliens (1986),8,tt0090605
50404967,American Beauty (1999),8,tt0169547
50404967,The Silence of the Lambs (1991),8,tt0102926
50404967,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50404967,Arrested Development (2003 TV Series),8,tt0367279
50404967,Community (2009 TV Series),8,tt1439629
50404967,Schindler's List (1993),8,tt0108052
50404967,Scrubs (2001 TV Series),10,tt0285403
50404967,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
50404967,The Usual Suspects (1995),7,tt0114814
50404967,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50404967,No Country for Old Men (2007),9,tt0477348
50404967,Back to the Future (1985),7,tt0088763
50404967,Pan's Labyrinth (2006),7,tt0457430
50404967,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
50404967,Goodfellas (1990),10,tt0099685
50404967,Se7en (1995),7,tt0114369
50404967,Batman Begins (2005),7,tt0372784
50404967,Troy (2004),6,tt0332452
50404967,Donnie Darko (2001),8,tt0246578
50404967,The Exorcist (1973),8,tt0070047
50404967,Scarface (1983),8,tt0086250
50404967,CSI: Crime Scene Investigation (2000 TV Series),8,tt0247082
50404967,Jurassic Park (1993),7,tt0107290
50404967,Charlie and the Chocolate Factory (2005),7,tt0367594
50404967,Prometheus (2012),7,tt1446714
50404967,Taxi Driver (1976),7,tt0075314
50404967,American Pie (1999),7,tt0163651
50404967,The Big Lebowski (1998),9,tt0118715
50404967,Boardwalk Empire (2010 TV Series),9,tt0979432
50404967,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
50404967,Braveheart (1995),8,tt0112573
50404967,Avatar (2009),8,tt0499549
50404967,Blade Runner (1982),7,tt0083658
50404967,Beauty and the Beast (1991),7,tt0101414
50404967,The Lion King (1994),8,tt0110357
50404967,The Green Mile (1999),7,tt0120689
50404967,Gladiator (2000),8,tt0172495
50404967,American History X (1998),8,tt0120586
50404967,The Godfather: Part II (1974),10,tt0071562
50404967,Snatch (2000),7,tt0208092
50404967,Shutter Island (2010),9,tt1130884
50404967,Apocalypse Now (1979),6,tt0078788
50404967,There Will Be Blood (2007),8,tt0469494
50404967,Memento (2000),7,tt0209144
50404967,A Beautiful Mind (2001),7,tt0268978
50404967,Stand by Me (1986),5,tt0092005
50404967,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50404967,Trainspotting (1996),7,tt0117951
50404967,American Dad! (2005 TV Series),8,tt0397306
50404967,Xena: Warrior Princess (1995 TV Series),7,tt0112230
50404967,Reservoir Dogs (1992),8,tt0105236
50404967,Drive (2011),4,tt0780504
50404967,The Intouchables (2011),8,tt1675434
50404967,Malcolm in the Middle (2000 TV Series),8,tt0212671
50404967,War of the Worlds (2005),6,tt0407304
50404967,RED (2010),6,tt1245526
50404967,The Town (2010),8,tt0840361
50404967,V for Vendetta (2005),9,tt0434409
50404967,Kill Bill: Vol. 1 (2003),8,tt0266697
50404967,Tropic Thunder (2008),7,tt0942385
50404967,Full Metal Jacket (1987),9,tt0093058
50404967,The Hobbit: An Unexpected Journey (2012),7,tt0903624
50404967,The Following (2013 TV Series),8,tt2071645
50404967,Terminator 2: Judgment Day (1991),6,tt0103064
50404967,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
50404967,Dark Shadows (2012),7,tt1077368
50404967,Sin City (2005),8,tt0401792
50404967,Zodiac (2007),8,tt0443706
50404967,The Truman Show (1998),8,tt0120382
50404967,2001: A Space Odyssey (1968),3,tt0062622
50404967,Les Misérables (2012),8,tt1707386
50404967,Fringe (2008 TV Series),9,tt1119644
50404967,Heat (1995),7,tt0113277
50404967,Dead Poets Society (1989),6,tt0097165
50404967,CSI: Miami (2002 TV Series),7,tt0313043
50404967,Kingdom of Heaven (2005),8,tt0320661
50404967,Finding Nemo (2003),7,tt0266543
50404967,Unforgiven (1992),6,tt0105695
50404967,The Sixth Sense (1999),8,tt0167404
50404967,The Social Network (2010),8,tt1285016
50404967,Futurama (1999 TV Series),9,tt0149460
50404967,Fargo (1996),6,tt0116282
50404967,The Deer Hunter (1978),9,tt0077416
50404967,Argo (2012),8,tt1024648
50404967,Rush (2013),7,tt1979320
50404967,The Curious Case of Benjamin Button (2008),8,tt0421715
50404967,Limitless (2011),7,tt1219289
50404967,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
50404967,The Terminator (1984),7,tt0088247
50404967,Amélie (2001),6,tt0211915
50404967,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50404967,The Fast and the Furious (2001),6,tt0232500
50404967,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50404967,Boogie Nights (1997),8,tt0118749
50404967,The Last Samurai (2003),8,tt0325710
50404967,Once Upon a Time in America (1984),8,tt0087843
50404967,Amadeus (1984),6,tt0086879
50404967,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
50404967,The Mummy (1999),7,tt0120616
