52486363,Inferno (2016),6,tt3062096
52486363,Indiana Jones and the Last Crusade (1989),8,tt0097576
52486363,Office Space (1999),6,tt0151804
52486363,Requiem for a Dream (2000),7,tt0180093
52486363,Stranger Things (2016 TV Series),8,tt4574334
52486363,The Maltese Falcon (1941),8,tt0033870
52486363,Captain America: Civil War (2016),7,tt3498820
52486363,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
52486363,Interstellar (2014),6,tt0816692
52486363,True Detective (2014 TV Series),8,tt2356777
52486363,Nas: Time Is Illmatic (2014 Documentary),6,tt3549508
52486363,The Hateful Eight (2015),7,tt3460252
52486363,Léon: The Professional (1994),7,tt0110413
52486363,Groundhog Day (1993),7,tt0107048
52486363,Hotel Rwanda (2004),7,tt0395169
52486363,V for Vendetta (2005),3,tt0434409
52486363,Seven Samurai (1954),8,tt0047478
52486363,Terminator Genisys (2015),5,tt1340138
52486363,The Lion King (1994),8,tt0110357
52486363,Raiders of the Lost Ark (1981),8,tt0082971
52486363,Downfall (2004),8,tt0363163
52486363,The Revenant (2015),6,tt1663202
52486363,Now You See Me (2013),6,tt1670345
52486363,The Wizard of Oz (1939),7,tt0032138
52486363,Up (2009),7,tt1049413
52486363,Toy Story (1995),7,tt0114709
52486363,Monty Python and the Holy Grail (1975),7,tt0071853
52486363,Pulp Fiction (1994),9,tt0110912
52486363,Special Correspondents (2016),6,tt4181052
52486363,Sisters (2015),5,tt1850457
52486363,The Jungle Book (2016),8,tt3040964
52486363,Deadpool (2016),8,tt1431045
52486363,The Proposal (2009),3,tt1041829
52486363,Sherlock (2010 TV Series),8,tt1475582
52486363,The Martian (2015),7,tt3659388
52486363,The Big Short (2015),8,tt1596363
52486363,The Intern (2015),5,tt2361509
52486363,Steve Jobs (2015),7,tt2080374
52486363,Senna (2010 Documentary),8,tt1424432
52486363,Inside Job (2010 Documentary),8,tt1645089
52486363,Klown Forever (2015),6,tt4585660
52486363,Inside Out (2015),6,tt2096673
52486363,Star Wars: The Force Awakens (2015),8,tt2488496
52486363,8 Mile (2002),8,tt0298203
52486363,Spectre (2015),7,tt2379713
52486363,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
52486363,The Shawshank Redemption (1994),10,tt0111161
52486363,Beauty and the Beast (1991),7,tt0101414
52486363,The Deer Hunter (1978),8,tt0077416
52486363,The Hunt (2012),6,tt2106476
52486363,Das Boot (1981),8,tt0082096
52486363,Straight Outta Compton (2015),8,tt1398426
52486363,Green Street Hooligans (2005),7,tt0385002
52486363,Entourage (2015),5,tt1674771
52486363,How I Met Your Mother (2005 TV Series),6,tt0460649
52486363,Prison Break (2005 TV Series),7,tt0455275
52486363,Californication (2007 TV Series),7,tt0904208
52486363,A.C.O.D. (2013),5,tt1311060
52486363,American Wedding (2003),5,tt0328828
52486363,National Treasure: Book of Secrets (2007),5,tt0465234
52486363,The Da Vinci Code (2006),6,tt0382625
52486363,The Avengers (2012),4,tt0848228
52486363,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
52486363,Sherlock Holmes (2009),7,tt0988045
52486363,Pearl Harbor (2001),5,tt0213149
52486363,Shrek the Third (2007),5,tt0413267
52486363,Hancock (2008),4,tt0448157
52486363,Shrek 2 (2004),6,tt0298148
52486363,Rush Hour 2 (2001),5,tt0266915
52486363,Family Guy (1999 TV Series),8,tt0182576
52486363,Blades of Glory (2007),6,tt0445934
52486363,Mad Max: Fury Road (2015),6,tt1392190
52486363,Back to the Future (1985),8,tt0088763
52486363,The Hunger Games (2012),7,tt1392170
52486363,American Pie (1999),7,tt0163651
52486363,Shutter Island (2010),7,tt1130884
52486363,The Mask (1994),5,tt0110475
52486363,Spirited Away (2001),8,tt0245429
52486363,Kick-Ass 2 (2013),5,tt1650554
52486363,Black Swan (2010),8,tt0947798
52486363,Focus (2015),4,tt2381941
52486363,Hercules (1997),7,tt0119282
