58192757,5 to 7 (2014),7,tt2486678
58192757,The Revenant (2015),8,tt1663202
58192757,A Most Violent Year (2014),8,tt2937898
58192757,Black Mass (2015),8,tt1355683
58192757,Legend (2015),8,tt3569230
58192757,Sleepers (1996),8,tt0117665
58192757,Trash (2014),5,tt1921149
58192757,Everest (2015),7,tt2719848
58192757,Trainspotting (1996),4,tt0117951
58192757,Victoria (2015),9,tt4226388
58192757,Notorious (2009),5,tt0472198
58192757,Breaking Bad (2008 TV Series),10,tt0903747
58192757,The Shawshank Redemption (1994),8,tt0111161
58192757,The Dark Knight Rises (2012),6,tt1345836
58192757,Whiplash (2014),8,tt2582802
58192757,Kill Bill: Vol. 1 (2003),7,tt0266697
58192757,Romeo + Juliet (1996),6,tt0117509
58192757,I Am Legend (2007),6,tt0480249
58192757,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
58192757,Scent of a Woman (1992),8,tt0105323
58192757,The Transporter (2002),3,tt0293662
58192757,Bangkok Dangerous (2008),6,tt0814022
58192757,New Jersey Drive (1995),7,tt0113967
58192757,Whale Rider (2002),8,tt0298228
58192757,Belly (1998),8,tt0158493
58192757,Clockers (1995),8,tt0112688
58192757,The Bone Collector (1999),7,tt0145681
58192757,The Great Debaters (2007),7,tt0427309
58192757,Swordfish (2001),8,tt0244244
58192757,Next (2007),6,tt0435705
58192757,Short Circuit (1986),8,tt0091949
58192757,Free Willy (1993),8,tt0106965
58192757,Menace II Society (1993),8,tt0107554
58192757,Brooklyn's Finest (2009),7,tt1210042
58192757,The Taking of Pelham 1 2 3 (2009),7,tt1111422
58192757,The Hurricane (1999),9,tt0174856
58192757,The Rum Diary (2011),5,tt0376136
58192757,Matchstick Men (2003),7,tt0325805
58192757,City of Angels (1998),7,tt0120632
58192757,Searching for Sugar Man (2012 Documentary),8,tt2125608
58192757,A Goofy Movie (1995),7,tt0113198
58192757,"New York, I Love You (2008)",7,tt0808399
58192757,The Pelican Brief (1993),7,tt0107798
58192757,We Own the Night (2007),8,tt0498399
58192757,16 Blocks (2006),7,tt0450232
58192757,Ghostbusters (1984),7,tt0087332
58192757,Inception (2010),7,tt1375666
58192757,Django Unchained (2012),8,tt1853728
58192757,Independence Day (1996),6,tt0116629
58192757,Alien (1979),8,tt0078748
58192757,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58192757,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
58192757,Back to the Future (1985),9,tt0088763
58192757,Spider-Man (2002),5,tt0145487
58192757,Jurassic Park (1993),8,tt0107290
58192757,12 Years a Slave (2013),7,tt2024544
58192757,Taxi Driver (1976),7,tt0075314
58192757,The Great Gatsby (2013),6,tt1343092
58192757,The Big Lebowski (1998),7,tt0118715
58192757,Avatar (2009),7,tt0499549
58192757,The Lion King (1994),10,tt0110357
58192757,Snatch (2000),7,tt0208092
58192757,Shutter Island (2010),7,tt1130884
58192757,Apocalypse Now (1979),8,tt0078788
58192757,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
58192757,Silver Linings Playbook (2012),7,tt1045658
58192757,Her (2013),8,tt1798709
58192757,The Mask (1994),6,tt0110475
58192757,Reservoir Dogs (1992),8,tt0105236
58192757,Looper (2012),7,tt1276104
58192757,E.T. the Extra-Terrestrial (1982),8,tt0083866
58192757,V for Vendetta (2005),6,tt0434409
58192757,American Hustle (2013),8,tt1800241
58192757,Sin City (2005),7,tt0401792
58192757,Raiders of the Lost Ark (1981),7,tt0082971
58192757,Home Alone (1990),8,tt0099785
58192757,Ocean's Eleven (2001),8,tt0240772
58192757,Training Day (2001),9,tt0139654
