49638986,Batman: Under the Red Hood (2010 Video),9,tt1569923
49638986,Batman v Superman: Dawn of Justice (2016),7,tt2975590
49638986,Predestination (2014),9,tt2397535
49638986,Aliens (1986),9,tt0090605
49638986,X-Men: Apocalypse (2016),6,tt3385516
49638986,Captain America: Civil War (2016),10,tt3498820
49638986,Terminator Genisys (2015),6,tt1340138
49638986,Deadpool (2016),7,tt1431045
49638986,Agents of S.H.I.E.L.D. (2013 TV Series),7,tt2364582
49638986,Agent Carter (2015 TV Series),6,tt3475734
49638986,Fury (2014),7,tt2713180
49638986,Furious 7 (2015),5,tt2820852
49638986,Foxcatcher (2014),6,tt1100089
49638986,Terminator 2: Judgment Day (1991),9,tt0103064
49638986,The Revenant (2015),7,tt1663202
49638986,The Big Short (2015),9,tt1596363
49638986,The Hateful Eight (2015),8,tt3460252
49638986,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
49638986,Star Wars: The Force Awakens (2015),10,tt2488496
49638986,Raiders of the Lost Ark (1981),8,tt0082971
49638986,Whiplash (2014),8,tt2582802
49638986,Jessica Jones (2015 TV Series),9,tt2357547
49638986,Confessions of a Dangerous Mind (2002),6,tt0270288
49638986,Almost Famous (2000),8,tt0181875
49638986,Spectre (2015),6,tt2379713
49638986,The Martian (2015),8,tt3659388
49638986,Heat (1995),9,tt0113277
49638986,Donnie Darko (2001),8,tt0246578
49638986,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
49638986,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
49638986,Sicario (2015),8,tt3397884
49638986,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",8,tt2313197
49638986,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",10,tt2166834
49638986,Interstellar (2014),10,tt0816692
49638986,Captain America: The Winter Soldier (2014),10,tt1843866
49638986,The Hangover (2009),6,tt1119646
49638986,Man of Steel (2013),6,tt0770828
49638986,Sin City: A Dame to Kill For (2014),7,tt0458481
49638986,Jurassic World (2015),7,tt0369610
49638986,Arrow (2012 TV Series),8,tt2193021
49638986,Mad Max: Fury Road (2015),8,tt1392190
49638986,Guardians of the Galaxy (2014),9,tt2015381
49638986,Alien (1979),9,tt0078748
49638986,The Fault in Our Stars (2014),7,tt2582846
49638986,The Hunger Games: Catching Fire (2013),5,tt1951264
49638986,X-Men: The Last Stand (2006),5,tt0376994
49638986,Spider-Man 3 (2007),5,tt0413300
49638986,The Count of Monte Cristo (2002),7,tt0245844
49638986,Men in Black (1997),6,tt0119654
49638986,The Day After Tomorrow (2004),4,tt0319262
49638986,The Interview (2014),6,tt2788710
49638986,Equilibrium (2002),5,tt0238380
49638986,The Matrix (1999),10,tt0133093
49638986,Daredevil (2015 TV Series),10,tt3322312
49638986,Avengers: Age of Ultron (2015),8,tt2395427
49638986,Rush (2013),8,tt1979320
49638986,Superbad (2007),6,tt0829482
49638986,Unbreakable (2000),8,tt0217869
49638986,2001: A Space Odyssey (1968),5,tt0062622
49638986,Nightcrawler (2014),8,tt2872718
49638986,300: Rise of an Empire (2014),6,tt1253863
49638986,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
49638986,South Park (1997 TV Series),10,tt0121955
49638986,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
49638986,American Sniper (2014),6,tt2179136
49638986,The Legend of Zelda: Ocarina of Time (1998 Video Game),10,tt0184666
49638986,Her (2013),7,tt1798709
49638986,Kingsman: The Secret Service (2014),7,tt2802144
49638986,Ex Machina (2015),8,tt0470752
49638986,The Imitation Game (2014),9,tt2084970
49638986,Team America: World Police (2004),8,tt0372588
49638986,Catch Me If You Can (2002),8,tt0264464
49638986,Transformers: Age of Extinction (2014),2,tt2109248
49638986,L.A. Confidential (1997),7,tt0119488
49638986,8 Mile (2002),7,tt0298203
49638986,Ted (2012),6,tt1637725
49638986,Terminator Salvation (2009),6,tt0438488
49638986,Life of Brian (1979),8,tt0079470
49638986,The Hunger Games: Mockingjay - Part 1 (2014),1,tt1951265
49638986,The Flash (2014 TV Series),8,tt3107288
49638986,Avatar (2009),5,tt0499549
49638986,Shutter Island (2010),8,tt1130884
49638986,Spider-Man 2 (2004),7,tt0316654
49638986,Indiana Jones and the Temple of Doom (1984),6,tt0087469
49638986,The Hangover Part III (2013),6,tt1951261
49638986,The Hangover Part II (2011),5,tt1411697
49638986,Gone Girl (2014),8,tt2267998
49638986,The Usual Suspects (1995),8,tt0114814
49638986,No Country for Old Men (2007),7,tt0477348
49638986,The Avengers (2012),9,tt0848228
49638986,Spider-Man (2002),7,tt0145487
49638986,X-Men (2000),7,tt0120903
49638986,City of God (2002),8,tt0317248
49638986,American Hustle (2013),7,tt1800241
49638986,The Terminator (1984),9,tt0088247
49638986,"Monsters, Inc. (2001)",7,tt0198781
49638986,The King's Speech (2010),7,tt1504320
49638986,X-Men 2 (2003),7,tt0290334
49638986,Blood Diamond (2006),8,tt0450259
49638986,Mission: Impossible (1996),6,tt0117060
49638986,Back to the Future Part II (1989),8,tt0096874
49638986,The Matrix Revolutions (2003),7,tt0242653
49638986,Quantum of Solace (2008),5,tt0830515
49638986,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
49638986,Terminator 3: Rise of the Machines (2003),6,tt0181852
49638986,Back to the Future Part III (1990),8,tt0099088
49638986,The Dark Knight (2008),10,tt0468569
49638986,Full Metal Jacket (1987),7,tt0093058
49638986,Watchmen (2009),8,tt0409459
49638986,Escape from Alcatraz (1979),8,tt0079116
49638986,Taxi Driver (1976),7,tt0075314
49638986,The Bourne Ultimatum (2007),8,tt0440963
49638986,The Amazing Spider-Man 2 (2014),7,tt1872181
49638986,Pokemon: Power of One (1999),10,tt0210234
49638986,Edge of Tomorrow (2014),8,tt1631867
49638986,Fight Club (1999),10,tt0137523
49638986,Requiem for a Dream (2000),7,tt0180093
49638986,300 (2006),8,tt0416449
49638986,The Shining (1980),8,tt0081505
49638986,A Bronx Tale (1993),7,tt0106489
49638986,12 Years a Slave (2013),7,tt2024544
49638986,Gladiator (2000),8,tt0172495
49638986,V for Vendetta (2005),8,tt0434409
49638986,Sin City (2005),9,tt0401792
49638986,The Deer Hunter (1978),7,tt0077416
49638986,Once Upon a Time in America (1984),8,tt0087843
49638986,Amores Perros (2000),8,tt0245712
49638986,X-Men: Days of Future Past (2014),8,tt1877832
49638986,X-Men: First Class (2011),8,tt1270798
49638986,Tinker Tailor Soldier Spy (2011),6,tt1340800
49638986,Silver Linings Playbook (2012),7,tt1045658
49638986,Godzilla (2014),7,tt0831387
49638986,The Bourne Supremacy (2004),9,tt0372183
49638986,Machete Kills (2013),6,tt2002718
49638986,The Men Who Stare at Goats (2009),7,tt1234548
49638986,The Dark Knight Rises (2012),9,tt1345836
49638986,Batman Begins (2005),9,tt0372784
49638986,Casino Royale (2006),8,tt0381061
49638986,The Grand Budapest Hotel (2014),8,tt2278388
49638986,Iron Man 3 (2013),8,tt1300854
49638986,The Silence of the Lambs (1991),8,tt0102926
49638986,The Amazing Spider-Man (2012),7,tt0948470
49638986,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
49638986,Captain America: The First Avenger (2011),7,tt0458339
49638986,Iron Man (2008),8,tt0371746
49638986,Iron Man 2 (2010),7,tt1228705
49638986,Thor: The Dark World (2013),7,tt1981115
49638986,The Incredible Hulk (2008),7,tt0800080
49638986,Insomnia (2002),7,tt0278504
49638986,Goodfellas (1990),10,tt0099685
49638986,The Baader Meinhof Complex (2008),7,tt0765432
49638986,Elite Squad (2007),9,tt0861739
49638986,Elite Squad: The Enemy Within (2010),10,tt1555149
49638986,The Godfather (1972),9,tt0068646
49638986,Independence Day (1996),6,tt0116629
49638986,The Departed (2006),9,tt0407887
49638986,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49638986,Se7en (1995),8,tt0114369
49638986,Frozen (2013),7,tt2294629
49638986,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
49638986,Finding Nemo (2003),8,tt0266543
49638986,The Bourne Identity (2002),8,tt0258463
49638986,Mystic River (2003),5,tt0327056
49638986,The Matrix Reloaded (2003),7,tt0234215
49638986,Elysium (2013),4,tt1535108
49638986,Blow (2001),7,tt0221027
49638986,In Bruges (2008),8,tt0780536
49638986,Chinatown (1974),8,tt0071315
49638986,Spaceballs (1987),7,tt0094012
49638986,Wanted (2008),6,tt0493464
49638986,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
49638986,The Hunger Games (2012),5,tt1392170
49638986,The Great Gatsby (2013),7,tt1343092
