25212099,About Time (2013),10,tt2194499
25212099,Welcome (2009),9,tt1314280
25212099,The Social Network (2010),8,tt1285016
25212099,Wrath of the Titans (2012),7,tt1646987
25212099,A Scanner Darkly (2006),5,tt0405296
25212099,Edge of Tomorrow (2014),8,tt1631867
25212099,The Hills Have Eyes (2006),7,tt0454841
25212099,Wolf Creek (2005),7,tt0416315
25212099,Lone Survivor (2013),8,tt1091191
25212099,American Gangster (2007),7,tt0765429
25212099,The Man from Earth (2007),10,tt0756683
25212099,Terminator Salvation (2009),8,tt0438488
25212099,Donnie Brasco (1997),7,tt0119008
25212099,Predator (1987),9,tt0093773
25212099,The Shawshank Redemption (1994),8,tt0111161
25212099,Raiders of the Lost Ark (1981),7,tt0082971
25212099,Amélie (2001),7,tt0211915
25212099,Gone with the Wind (1939),7,tt0031381
25212099,The Great Escape (1963),8,tt0057115
25212099,One-Eyed Monster (2008),5,tt0988043
25212099,Bride of Chucky (1998),6,tt0144120
25212099,Child's Play 2 (1990),7,tt0099253
25212099,Seed of Chucky (2004),5,tt0387575
25212099,Backdraft (1991),8,tt0101393
25212099,Child's Play 3 (1991),7,tt0103956
25212099,Cloverfield (2008),8,tt1060277
25212099,Jeepers Creepers (2001),8,tt0263488
25212099,Source Code (2011),8,tt0945513
25212099,Batman &amp; Robin (1997),5,tt0118688
25212099,Child's Play (1988),8,tt0094862
25212099,Jeepers Creepers II (2003),8,tt0301470
25212099,Curse of Chucky (2013),6,tt2230358
25212099,Starship Troopers: Invasion (2012),7,tt2085930
25212099,Kiss of the Dragon (2001),7,tt0271027
25212099,Red Planet (2000),7,tt0199753
25212099,Universal Soldier: Day of Reckoning (2012),7,tt1659343
25212099,Toy Soldiers (1991),7,tt0103112
25212099,Lock Up (1989),7,tt0097770
25212099,Teenage Mutant Ninja Turtles III (1993),6,tt0108308
25212099,12 Rounds (2009),7,tt1160368
25212099,The Net (1995),7,tt0113957
25212099,Gabriel (2007),6,tt0857376
25212099,Ong-Bak: The Thai Warrior (2003),7,tt0368909
25212099,Small Soldiers (1998),7,tt0122718
25212099,Crank: High Voltage (2009),6,tt1121931
25212099,Kung Fu Panda 2 (2011),8,tt1302011
25212099,The Legend of Zorro (2005),6,tt0386140
25212099,Under Siege (1992),7,tt0105690
25212099,Next (2007),7,tt0435705
25212099,Rogue (2007),6,tt0479528
25212099,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
25212099,S.W.A.T. (2003),7,tt0257076
25212099,The Rundown (2003),7,tt0327850
25212099,Tomorrow Never Dies (1997),7,tt0120347
25212099,The Bridge on the River Kwai (1957),8,tt0050212
25212099,The Recruit (2003),7,tt0292506
25212099,Flyboys (2006),8,tt0454824
25212099,Octopussy (1983),7,tt0086034
25212099,Vampires (1998),7,tt0120877
25212099,Dick Tracy (1990),6,tt0099422
25212099,The Three Musketeers (1993),6,tt0108333
25212099,The Man with the Golden Gun (1974),6,tt0071807
25212099,Iron Sky (2012),6,tt1034314
25212099,G.I. Jane (1997),7,tt0119173
25212099,Madagascar: Escape 2 Africa (2008),6,tt0479952
25212099,Run Lola Run (1998),7,tt0130827
25212099,Superman III (1983),7,tt0086393
25212099,Never Say Never Again (1983),7,tt0086006
25212099,Modern Times (1936),8,tt0027977
25212099,Transporter 3 (2008),7,tt1129442
25212099,Alive (1993),7,tt0106246
25212099,Faster (2010),7,tt1433108
25212099,Windtalkers (2002),6,tt0245562
25212099,Superman II (1980),7,tt0081573
25212099,Judge Dredd (1995),7,tt0113492
25212099,The Jackal (1997),7,tt0119395
25212099,The Rocketeer (1991),6,tt0102803
25212099,War (2007),7,tt0499556
25212099,Escape from L.A. (1996),7,tt0116225
25212099,Six Days Seven Nights (1998),7,tt0120828
25212099,End of Days (1999),7,tt0146675
25212099,Black Death (2010),6,tt1181791
25212099,Ninja Assassin (2009),7,tt1186367
25212099,From Paris with Love (2010),6,tt1179034
25212099,The Marine (2006),7,tt0419946
25212099,La Femme Nikita (1990),6,tt0100263
25212099,Hot Shots! (1991),7,tt0102059
25212099,Romeo Must Die (2000),7,tt0165929
25212099,Lake Placid (1999),6,tt0139414
25212099,Entrapment (1999),7,tt0137494
25212099,Maverick (1994),5,tt0110478
25212099,Dante's Peak (1997),7,tt0118928
25212099,Cellular (2004),7,tt0337921
25212099,Ip Man 2 (2010),8,tt1386932
25212099,Conan the Destroyer (1984),7,tt0087078
25212099,Race to Witch Mountain (2009),7,tt1075417
25212099,Johnny English (2003),6,tt0274166
25212099,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),6,tt0103060
25212099,Universal Soldier (1992),8,tt0105698
25212099,RoboCop 2 (1990),7,tt0100502
25212099,The Cave (2005),7,tt0402901
25212099,The 6th Day (2000),7,tt0216216
25212099,Whiteout (2009),7,tt0365929
25212099,Elite Squad: The Enemy Within (2010),9,tt1555149
25212099,RoboCop 3 (1993),6,tt0107978
25212099,Inspector Gadget (1999),5,tt0141369
25212099,Eraser (1996),7,tt0116213
25212099,Babylon A.D. (2008),6,tt0364970
25212099,Volcano (1997),7,tt0120461
25212099,Speed 2: Cruise Control (1997),6,tt0120179
25212099,The Black Hole (1979),6,tt0078869
25212099,The International (2009),6,tt0963178
25212099,Agent Cody Banks (2003),6,tt0313911
25212099,Cell 211 (2009),8,tt1242422
25212099,Superman IV: The Quest for Peace (1987),7,tt0094074
25212099,Solomon Kane (2009),5,tt0970452
25212099,The One (2001),7,tt0267804
25212099,The Avengers (1998),5,tt0118661
25212099,The Dark Knight (2008),8,tt0468569
25212099,The Godfather (1972),10,tt0068646
25212099,Pulp Fiction (1994),7,tt0110912
25212099,Titanic (1997),8,tt0120338
25212099,Inception (2010),9,tt1375666
25212099,Django Unchained (2012),8,tt1853728
25212099,The Dark Knight Rises (2012),8,tt1345836
25212099,Inglourious Basterds (2009),7,tt0361748
25212099,Alien (1979),10,tt0078748
25212099,Forrest Gump (1994),8,tt0109830
25212099,The Departed (2006),7,tt0407887
25212099,Saving Private Ryan (1998),9,tt0120815
25212099,Fight Club (1999),7,tt0137523
25212099,The Matrix (1999),7,tt0133093
25212099,The Shining (1980),8,tt0081505
25212099,Aliens (1986),10,tt0090605
25212099,American Beauty (1999),8,tt0169547
25212099,The Silence of the Lambs (1991),8,tt0102926
25212099,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
25212099,Schindler's List (1993),9,tt0108052
25212099,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
25212099,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25212099,No Country for Old Men (2007),7,tt0477348
25212099,Back to the Future (1985),10,tt0088763
25212099,The Avengers (2012),8,tt0848228
25212099,Pan's Labyrinth (2006),5,tt0457430
25212099,Léon: The Professional (1994),10,tt0110413
25212099,Goodfellas (1990),7,tt0099685
25212099,Se7en (1995),10,tt0114369
25212099,Star Trek (2009),7,tt0796366
25212099,Batman Begins (2005),7,tt0372784
25212099,Requiem for a Dream (2000),9,tt0180093
25212099,Donnie Darko (2001),7,tt0246578
25212099,Spider-Man (2002),8,tt0145487
25212099,X-Men (2000),7,tt0120903
25212099,Scarface (1983),8,tt0086250
25212099,Jurassic Park (1993),9,tt0107290
25212099,Underworld (2003),7,tt0320691
25212099,12 Years a Slave (2013),8,tt2024544
25212099,Iron Man 3 (2013),7,tt1300854
25212099,Taxi Driver (1976),8,tt0075314
25212099,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
25212099,Braveheart (1995),9,tt0112573
25212099,Blade Runner (1982),6,tt0083658
25212099,Beauty and the Beast (1991),7,tt0101414
25212099,Kick-Ass (2010),8,tt1250777
25212099,The Lion King (1994),7,tt0110357
25212099,The Green Mile (1999),8,tt0120689
25212099,X-Men: First Class (2011),8,tt1270798
25212099,Gladiator (2000),9,tt0172495
25212099,American History X (1998),8,tt0120586
25212099,Man of Steel (2013),7,tt0770828
25212099,The Godfather: Part II (1974),9,tt0071562
25212099,Snatch (2000),7,tt0208092
25212099,Shutter Island (2010),7,tt1130884
25212099,Apocalypse Now (1979),8,tt0078788
25212099,A Clockwork Orange (1971),10,tt0066921
25212099,Batman (1989),7,tt0096895
25212099,Captain America: The First Avenger (2011),7,tt0458339
25212099,Psycho (1960),8,tt0054215
25212099,Into the Wild (2007),10,tt0758758
25212099,300 (2006),8,tt0416449
25212099,Memento (2000),7,tt0209144
25212099,A Beautiful Mind (2001),8,tt0268978
25212099,City of God (2002),9,tt0317248
25212099,The Lord of the Rings: The Return of the King (2003),8,tt0167260
25212099,Scott Pilgrim vs. the World (2010),8,tt0446029
25212099,Kick-Ass 2 (2013),6,tt1650554
25212099,Black Swan (2010),8,tt0947798
25212099,Casino Royale (2006),7,tt0381061
25212099,12 Angry Men (1957),10,tt0050083
25212099,Reservoir Dogs (1992),7,tt0105236
25212099,Looper (2012),9,tt1276104
25212099,Pirates of the Caribbean: At World's End (2007),7,tt0449088
25212099,RED (2010),7,tt1245526
25212099,"The Good, the Bad and the Ugly (1966)",7,tt0060196
25212099,Warrior (2011),9,tt1291584
25212099,Van Helsing (2004),7,tt0338526
25212099,V for Vendetta (2005),10,tt0434409
25212099,The Thing (1982),8,tt0084787
25212099,Jaws (1975),8,tt0073195
25212099,Kill Bill: Vol. 1 (2003),9,tt0266697
25212099,Tropic Thunder (2008),5,tt0942385
25212099,Full Metal Jacket (1987),8,tt0093058
25212099,American Hustle (2013),7,tt1800241
25212099,Terminator 2: Judgment Day (1991),10,tt0103064
25212099,X-Men Origins: Wolverine (2009),7,tt0458525
25212099,The Mechanic (2011),6,tt0472399
25212099,Sin City (2005),8,tt0401792
25212099,The Truman Show (1998),9,tt0120382
25212099,2001: A Space Odyssey (1968),7,tt0062622
25212099,Heat (1995),7,tt0113277
25212099,World War Z (2013),6,tt0816711
25212099,Iron Man (2008),8,tt0371746
25212099,Thor (2011),7,tt0800369
25212099,The Devil Wears Prada (2006),7,tt0458352
25212099,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
25212099,Life Is Beautiful (1997),9,tt0118799
25212099,Pacific Rim (2013),7,tt1663662
25212099,Finding Nemo (2003),7,tt0266543
25212099,Underworld: Awakening (2012),7,tt1496025
25212099,The Wizard of Oz (1939),8,tt0032138
25212099,The Sixth Sense (1999),9,tt0167404
25212099,From Dusk Till Dawn (1996),8,tt0116367
25212099,2012 (2009),7,tt1190080
25212099,Ender's Game (2013),8,tt1731141
25212099,Fargo (1996),7,tt0116282
25212099,Skyfall (2012),7,tt1074638
25212099,Commando (1985),8,tt0088944
25212099,Argo (2012),8,tt1024648
25212099,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25212099,Lethal Weapon (1987),8,tt0093409
25212099,The Karate Kid (1984),7,tt0087538
25212099,The Terminator (1984),10,tt0088247
25212099,Gravity (2013),9,tt1454468
25212099,Taken (2008),8,tt0936501
25212099,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
25212099,The Incredibles (2004),8,tt0317705
25212099,Die Hard (1988),9,tt0095016
25212099,Stargate (1994),7,tt0111282
25212099,The Hunger Games: Catching Fire (2013),8,tt1951264
25212099,Iron Man 2 (2010),7,tt1228705
25212099,RED 2 (2013),7,tt1821694
25212099,Resident Evil: Retribution (2012),6,tt1855325
25212099,The Bourne Ultimatum (2007),7,tt0440963
25212099,Hansel &amp; Gretel: Witch Hunters (2013),7,tt1428538
25212099,The Bourne Identity (2002),7,tt0258463
25212099,The Fast and the Furious (2001),7,tt0232500
25212099,King Kong (2005),7,tt0360717
25212099,X-Men: The Last Stand (2006),7,tt0376994
25212099,Batman Returns (1992),7,tt0103776
25212099,Sherlock Holmes (2009),7,tt0988045
