35207479,Star Wars: The Force Awakens (2015),9,tt2488496
35207479,Sherlock (2010 TV Series),9,tt1475582
35207479,Equilibrium (2002),8,tt0238380
35207479,Sin City: A Dame to Kill For (2014),6,tt0458481
35207479,The Cabin in the Woods (2012),10,tt1259521
35207479,The Car (1977),8,tt0075809
35207479,Titanic (1997),8,tt0120338
35207479,Guardians of the Galaxy (2014),10,tt2015381
35207479,Edge of Tomorrow (2014),10,tt1631867
35207479,Captain America: The Winter Soldier (2014),9,tt1843866
35207479,The Amazing Spider-Man 2 (2014),7,tt1872181
35207479,Argo (2012),10,tt1024648
35207479,Crash (2004),9,tt0375679
35207479,300: Rise of an Empire (2014),8,tt1253863
35207479,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
35207479,True Romance (1993),8,tt0108399
35207479,Heathers (1988),8,tt0097493
35207479,Rain Man (1988),9,tt0095953
35207479,Need for Speed (2014),7,tt2369135
35207479,Dances with Wolves (1990),9,tt0099348
35207479,The Name of the Rose (1986),8,tt0091605
35207479,The Shawshank Redemption (1994),10,tt0111161
35207479,The Dark Knight (2008),10,tt0468569
35207479,The Godfather (1972),10,tt0068646
35207479,Pulp Fiction (1994),10,tt0110912
35207479,Inception (2010),9,tt1375666
35207479,Django Unchained (2012),10,tt1853728
35207479,The Dark Knight Rises (2012),8,tt1345836
35207479,Inglourious Basterds (2009),9,tt0361748
35207479,Alien (1979),10,tt0078748
35207479,Forrest Gump (1994),10,tt0109830
35207479,The Departed (2006),9,tt0407887
35207479,The Prestige (2006),10,tt0482571
35207479,Fight Club (1999),9,tt0137523
35207479,The Matrix (1999),10,tt0133093
35207479,The Shining (1980),9,tt0081505
35207479,Aliens (1986),10,tt0090605
35207479,American Beauty (1999),7,tt0169547
35207479,Good Will Hunting (1997),8,tt0119217
35207479,The Silence of the Lambs (1991),10,tt0102926
35207479,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35207479,X-Men: Days of Future Past (2014),9,tt1877832
35207479,Schindler's List (1993),9,tt0108052
35207479,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35207479,The Usual Suspects (1995),8,tt0114814
35207479,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
35207479,No Country for Old Men (2007),8,tt0477348
35207479,Back to the Future (1985),10,tt0088763
35207479,The Avengers (2012),10,tt0848228
35207479,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35207479,Léon: The Professional (1994),10,tt0110413
35207479,Goodfellas (1990),9,tt0099685
35207479,Se7en (1995),8,tt0114369
35207479,Batman Begins (2005),9,tt0372784
35207479,Donnie Darko (2001),8,tt0246578
35207479,Scarface (1983),10,tt0086250
