54033829,Elysium (2013),7,tt1535108
54033829,The Death and Life of Bobby Z (2007),4,tt0473188
54033829,Jobs (2013),6,tt2357129
54033829,Warcraft (2016),5,tt0803096
54033829,Badlands (1973),7,tt0069762
54033829,Days of Heaven (1978),10,tt0077405
54033829,8 Mile (2002),8,tt0298203
54033829,Green Street Hooligans (2005),6,tt0385002
54033829,The Godfather: Part III (1990),10,tt0099674
54033829,The Battle of Algiers (1966),10,tt0058946
54033829,The Grapes of Wrath (1940),10,tt0032551
54033829,Apocalypse: The Second World War (2009 Mini-Series),10,tt1508238
54033829,Zodiac (2007),7,tt0443706
54033829,Lincoln (2012),10,tt0443272
54033829,Dazed and Confused (1993),8,tt0106677
54033829,Fearless (1993),8,tt0106881
54033829,Star Wars: The Force Awakens (2015),4,tt2488496
54033829,Finding Nemo (2003),9,tt0266543
54033829,Battle for the Planet of the Apes (1973),8,tt0069768
54033829,Beneath the Planet of the Apes (1970),7,tt0065462
54033829,Escape from the Planet of the Apes (1971),6,tt0067065
54033829,Conquest of the Planet of the Apes (1972),8,tt0068408
54033829,Event Horizon (1997),8,tt0119081
54033829,The Seventh Seal (1957),9,tt0050976
54033829,The Big Short (2015),7,tt1596363
54033829,Born on the Fourth of July (1989),9,tt0096969
54033829,Silver Linings Playbook (2012),8,tt1045658
54033829,Midnight Run (1988),7,tt0095631
54033829,The Fisher King (1991),10,tt0101889
54033829,The Elephant Man (1980),8,tt0080678
54033829,From Hell (2001),6,tt0120681
54033829,Life of Pi (2012),9,tt0454876
54033829,Secret Window (2004),8,tt0363988
54033829,The Ninth Gate (1999),7,tt0142688
54033829,Jackie Brown (1997),8,tt0119396
54033829,Mongol: The Rise of Genghis Khan (2007),8,tt0416044
54033829,Dallas Buyers Club (2013),8,tt0790636
54033829,Redirected (2014),2,tt2275946
54033829,"For a Good Time, Call... (2012)",8,tt1996264
54033829,A Prophet (2009),8,tt1235166
54033829,Gone Girl (2014),8,tt2267998
54033829,Sicario (2015),8,tt3397884
54033829,The Dark Knight Rises (2012),7,tt1345836
54033829,Aliens (1986),9,tt0090605
54033829,X-Men: Days of Future Past (2014),7,tt1877832
54033829,Fury (2014),9,tt2713180
54033829,Edge of Tomorrow (2014),7,tt1631867
54033829,Noah (2014),7,tt1959490
54033829,Captain America: The Winter Soldier (2014),7,tt1843866
54033829,Transformers: Age of Extinction (2014),3,tt2109248
54033829,The Grand Budapest Hotel (2014),9,tt2278388
54033829,The Hobbit: An Unexpected Journey (2012),8,tt0903624
54033829,World War Z (2013),8,tt0816711
54033829,Lucy (2014),8,tt2872732
54033829,I Am Legend (2007),8,tt0480249
54033829,Big Hero 6 (2014),7,tt2245084
54033829,The Machinist (2004),8,tt0361862
54033829,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
54033829,True Grit (2010),8,tt1403865
54033829,Casablanca (1942),9,tt0034583
54033829,Blade (1998),5,tt0120611
54033829,Back to the Future Part II (1989),7,tt0096874
54033829,The Shawshank Redemption (1994),9,tt0111161
54033829,The Last of the Mohicans (1992),9,tt0104691
54033829,And Now for Something Completely Different (1971),7,tt0066765
54033829,The Impossible (2012),7,tt1649419
54033829,Monty Python and the Holy Grail (1975),10,tt0071853
54033829,Lawrence of Arabia (1962),8,tt0056172
54033829,The Hateful Eight (2015),10,tt3460252
54033829,The Revenant (2015),9,tt1663202
54033829,American Beauty (1999),9,tt0169547
54033829,Requiem for a Dream (2000),9,tt0180093
54033829,Black Swan (2010),8,tt0947798
