55798724,The Idiots (1998),8,tt0154421
55798724,Whatever Works (2009),8,tt1178663
55798724,The Hunger Games (2012),8,tt1392170
55798724,Spider-Man (2002),7,tt0145487
55798724,The Great Gatsby (2013),7,tt1343092
55798724,Avatar (2009),7,tt0499549
55798724,The Perks of Being a Wallflower (2012),10,tt1659337
55798724,Pirates of the Caribbean: At World's End (2007),5,tt0449088
55798724,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55798724,The Hangover (2009),7,tt1119646
55798724,"Crazy, Stupid, Love. (2011)",7,tt1570728
55798724,Zombieland (2009),8,tt1156398
55798724,Iron Man (2008),7,tt0371746
55798724,Catch Me If You Can (2002),8,tt0264464
55798724,2012 (2009),5,tt1190080
55798724,Gravity (2013),7,tt1454468
55798724,Midnight in Paris (2011),9,tt1605783
55798724,Alien: Resurrection (1997),7,tt0118583
55798724,The Amazing Spider-Man (2012),8,tt0948470
55798724,Alien³ (1992),7,tt0103644
55798724,Juno (2007),8,tt0467406
55798724,(500) Days of Summer (2009),8,tt1022603
55798724,The Godfather: Part III (1990),8,tt0099674
55798724,Lost in Translation (2003),8,tt0335266
55798724,Mr. &amp; Mrs. Smith (2005),4,tt0356910
55798724,Blue Valentine (2010),8,tt1120985
55798724,Back to the Future Part II (1989),8,tt0096874
55798724,Live Free or Die Hard (2007),7,tt0337978
55798724,The Beach (2000),7,tt0163978
55798724,The Lost World: Jurassic Park (1997),7,tt0119567
55798724,The Terminal (2004),8,tt0362227
55798724,Match Point (2005),9,tt0416320
55798724,The Transporter (2002),7,tt0293662
55798724,127 Hours (2010),9,tt1542344
55798724,The Thing (2011),6,tt0905372
55798724,Closer (2004),7,tt0376541
55798724,Gone in Sixty Seconds (2000),7,tt0187078
55798724,Hancock (2008),5,tt0448157
55798724,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
55798724,Blue Jasmine (2013),7,tt2334873
55798724,2 Fast 2 Furious (2003),4,tt0322259
55798724,Die Hard 2 (1990),8,tt0099423
55798724,The Celebration (1998),8,tt0154420
55798724,The Kid (1921),8,tt0012349
55798724,The Shawshank Redemption (1994),10,tt0111161
55798724,The Dark Knight (2008),9,tt0468569
55798724,The Godfather (1972),9,tt0068646
55798724,Pulp Fiction (1994),9,tt0110912
55798724,The Wolf of Wall Street (2013),8,tt0993846
55798724,Inception (2010),9,tt1375666
55798724,Django Unchained (2012),8,tt1853728
55798724,The Dark Knight Rises (2012),8,tt1345836
55798724,Inglourious Basterds (2009),8,tt0361748
55798724,Alien (1979),8,tt0078748
55798724,Forrest Gump (1994),10,tt0109830
55798724,The Departed (2006),9,tt0407887
55798724,The Prestige (2006),8,tt0482571
55798724,Saving Private Ryan (1998),9,tt0120815
55798724,Fight Club (1999),10,tt0137523
55798724,The Matrix (1999),7,tt0133093
55798724,The Shining (1980),8,tt0081505
55798724,Aliens (1986),8,tt0090605
55798724,American Beauty (1999),9,tt0169547
55798724,Good Will Hunting (1997),9,tt0119217
55798724,The Silence of the Lambs (1991),8,tt0102926
55798724,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
55798724,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
55798724,The Usual Suspects (1995),8,tt0114814
55798724,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55798724,No Country for Old Men (2007),8,tt0477348
55798724,Back to the Future (1985),8,tt0088763
55798724,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55798724,Léon: The Professional (1994),8,tt0110413
55798724,Goodfellas (1990),8,tt0099685
55798724,Se7en (1995),9,tt0114369
55798724,Batman Begins (2005),8,tt0372784
55798724,Requiem for a Dream (2000),9,tt0180093
55798724,Donnie Darko (2001),9,tt0246578
55798724,Scarface (1983),9,tt0086250
55798724,Jurassic Park (1993),8,tt0107290
55798724,Taxi Driver (1976),9,tt0075314
55798724,The Big Lebowski (1998),7,tt0118715
55798724,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55798724,Blade Runner (1982),8,tt0083658
55798724,The Lion King (1994),7,tt0110357
55798724,The Green Mile (1999),8,tt0120689
55798724,Gladiator (2000),8,tt0172495
55798724,American History X (1998),9,tt0120586
55798724,The Godfather: Part II (1974),9,tt0071562
55798724,Snatch (2000),8,tt0208092
55798724,Shutter Island (2010),9,tt1130884
55798724,Apocalypse Now (1979),10,tt0078788
55798724,A Clockwork Orange (1971),9,tt0066921
55798724,There Will Be Blood (2007),8,tt0469494
55798724,The Grand Budapest Hotel (2014),9,tt2278388
55798724,Her (2013),9,tt1798709
55798724,Psycho (1960),9,tt0054215
55798724,Into the Wild (2007),10,tt0758758
55798724,Memento (2000),8,tt0209144
55798724,A Beautiful Mind (2001),8,tt0268978
55798724,Stand by Me (1986),9,tt0092005
55798724,City of God (2002),10,tt0317248
55798724,The Lord of the Rings: The Return of the King (2003),10,tt0167260
55798724,Trainspotting (1996),9,tt0117951
55798724,12 Angry Men (1957),9,tt0050083
