47419290,Spider-Man (2002),7,tt0145487
47419290,300 (2006),9,tt0416449
47419290,Casino Royale (2006),9,tt0381061
47419290,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
47419290,The Hangover (2009),7,tt1119646
47419290,Finding Nemo (2003),6,tt0266543
47419290,Skyfall (2012),10,tt1074638
47419290,I Am Legend (2007),6,tt0480249
47419290,Taken (2008),6,tt0936501
47419290,Kill Bill: Vol. 2 (2004),7,tt0378194
47419290,Dracula (1992),8,tt0103874
47419290,The Birds (1963),9,tt0056869
47419290,Infernal Affairs (2002),8,tt0338564
47419290,Ran (1985),10,tt0089881
47419290,Rashomon (1950),9,tt0042876
47419290,Nausicaä of the Valley of the Wind (1984),10,tt0087544
47419290,Judge Dredd (1995),5,tt0113492
47419290,Yojimbo (1961),9,tt0055630
47419290,The Man Who Shot Liberty Valance (1962),8,tt0056217
47419290,Titanic (1997),7,tt0120338
47419290,Independence Day (1996),5,tt0116629
47419290,Inglourious Basterds (2009),10,tt0361748
47419290,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
47419290,Prisoners (2013),10,tt1392214
47419290,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47419290,No Country for Old Men (2007),9,tt0477348
47419290,The Avengers (2012),8,tt0848228
47419290,Pan's Labyrinth (2006),8,tt0457430
47419290,The Hunger Games (2012),8,tt1392170
47419290,Léon: The Professional (1994),8,tt0110413
47419290,Goodfellas (1990),9,tt0099685
47419290,Star Trek (2009),10,tt0796366
47419290,Batman Begins (2005),9,tt0372784
47419290,Watchmen (2009),8,tt0409459
47419290,Donnie Darko (2001),9,tt0246578
47419290,The Exorcist (1973),8,tt0070047
47419290,X-Men (2000),6,tt0120903
47419290,Scarface (1983),9,tt0086250
47419290,Jurassic Park (1993),8,tt0107290
47419290,Prometheus (2012),9,tt1446714
47419290,The Big Lebowski (1998),9,tt0118715
47419290,Avatar (2009),8,tt0499549
47419290,Beauty and the Beast (1991),9,tt0101414
47419290,X-Men: First Class (2011),8,tt1270798
47419290,Man of Steel (2013),9,tt0770828
47419290,Snatch (2000),9,tt0208092
47419290,Shutter Island (2010),10,tt1130884
47419290,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
47419290,Captain America: The First Avenger (2011),8,tt0458339
47419290,There Will Be Blood (2007),10,tt0469494
47419290,Into the Wild (2007),9,tt0758758
47419290,A Beautiful Mind (2001),7,tt0268978
47419290,Star Trek Into Darkness (2013),9,tt1408101
47419290,Trainspotting (1996),10,tt0117951
47419290,Spirited Away (2001),8,tt0245429
47419290,Black Swan (2010),10,tt0947798
47419290,"The Good, the Bad and the Ugly (1966)",9,tt0060196
47419290,Warrior (2011),8,tt1291584
47419290,V for Vendetta (2005),8,tt0434409
47419290,Kill Bill: Vol. 1 (2003),7,tt0266697
47419290,Full Metal Jacket (1987),10,tt0093058
47419290,The Fifth Element (1997),7,tt0119116
47419290,The Hobbit: An Unexpected Journey (2012),9,tt0903624
47419290,X-Men Origins: Wolverine (2009),6,tt0458525
47419290,Sin City (2005),10,tt0401792
47419290,The Truman Show (1998),8,tt0120382
47419290,2001: A Space Odyssey (1968),10,tt0062622
47419290,Heat (1995),7,tt0113277
47419290,Iron Man (2008),7,tt0371746
47419290,Raiders of the Lost Ark (1981),8,tt0082971
47419290,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
47419290,Pacific Rim (2013),7,tt1663662
47419290,The Wizard of Oz (1939),9,tt0032138
47419290,The Sixth Sense (1999),9,tt0167404
47419290,2012 (2009),5,tt1190080
47419290,Argo (2012),9,tt1024648
47419290,The Terminator (1984),8,tt0088247
47419290,Amélie (2001),7,tt0211915
47419290,Crash (2004),6,tt0375679
47419290,Die Hard (1988),8,tt0095016
47419290,Superman Returns (2006),4,tt0348150
47419290,The Machinist (2004),9,tt0361862
47419290,Stargate (1994),7,tt0111282
47419290,Iron Man 2 (2010),6,tt1228705
47419290,The Bourne Ultimatum (2007),7,tt0440963
47419290,Chronicle (2012),9,tt1706593
47419290,X-Men: The Last Stand (2006),6,tt0376994
47419290,The Pianist (2002),8,tt0253474
47419290,Amadeus (1984),8,tt0086879
47419290,Alien: Resurrection (1997),6,tt0118583
47419290,Alien³ (1992),8,tt0103644
47419290,Million Dollar Baby (2004),8,tt0405159
47419290,Cloverfield (2008),8,tt1060277
47419290,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
47419290,Mystic River (2003),8,tt0327056
47419290,Up (2009),7,tt1049413
47419290,The Island (2005),5,tt0399201
47419290,Toy Story (1995),8,tt0114709
47419290,Layer Cake (2004),7,tt0375912
47419290,The Matrix Reloaded (2003),7,tt0234215
47419290,Planet of the Apes (2001),6,tt0133152
47419290,Elysium (2013),7,tt1535108
47419290,The King's Speech (2010),8,tt1504320
47419290,Twelve Monkeys (1995),10,tt0114746
47419290,Dune (1984),7,tt0087182
47419290,Source Code (2011),7,tt0945513
47419290,Hellboy (2004),6,tt0167190
47419290,X-Men 2 (2003),6,tt0290334
47419290,Rosemary's Baby (1968),9,tt0063522
47419290,Casino (1995),10,tt0112641
47419290,Ratatouille (2007),8,tt0382932
47419290,The Others (2001),9,tt0230600
47419290,The Butterfly Effect (2004),7,tt0289879
47419290,Green Lantern (2011),5,tt1133985
47419290,Gran Torino (2008),10,tt1205489
47419290,The Incredible Hulk (2008),5,tt0800080
47419290,Indiana Jones and the Last Crusade (1989),8,tt0097576
47419290,Princess Mononoke (1997),9,tt0119698
47419290,Slumdog Millionaire (2008),8,tt1010048
47419290,WALL·E (2008),6,tt0910970
47419290,Starship Troopers (1997),7,tt0120201
47419290,Men in Black (1997),6,tt0119654
47419290,Rise of the Planet of the Apes (2011),8,tt1318514
47419290,Monty Python and the Holy Grail (1975),8,tt0071853
47419290,Toy Story 3 (2010),7,tt0435761
47419290,The Day After Tomorrow (2004),4,tt0319262
47419290,Collateral (2004),8,tt0369339
47419290,Hulk (2003),4,tt0286716
47419290,District 9 (2009),9,tt1136608
47419290,Back to the Future Part II (1989),7,tt0096874
47419290,Identity (2003),8,tt0309698
47419290,Traffic (2000),7,tt0181865
47419290,Super 8 (2011),8,tt1650062
47419290,Blade II (2002),4,tt0187738
47419290,Ip Man (2008),10,tt1220719
47419290,The Lost World: Jurassic Park (1997),5,tt0119567
47419290,The Matrix Revolutions (2003),6,tt0242653
47419290,"I, Robot (2004)",5,tt0343818
47419290,The Elephant Man (1980),10,tt0080678
47419290,Total Recall (1990),7,tt0100802
47419290,Unbreakable (2000),8,tt0217869
47419290,Mortal Kombat (1995),6,tt0113855
47419290,Melancholia (2011),10,tt1527186
47419290,Fantastic Four (2005),6,tt0120667
47419290,The Abyss (1989),6,tt0096754
47419290,The Fountain (2006),8,tt0414993
47419290,Vanilla Sky (2001),6,tt0259711
47419290,The Thing (2011),7,tt0905372
47419290,Cabin Fever (2002),6,tt0303816
47419290,Dark City (1998),9,tt0118929
47419290,Monsters (2010),7,tt1470827
47419290,Terminator 3: Rise of the Machines (2003),5,tt0181852
47419290,Waterworld (1995),6,tt0114898
47419290,Signs (2002),6,tt0286106
47419290,Terminator Salvation (2009),7,tt0438488
47419290,The Chronicles of Riddick (2004),7,tt0296572
47419290,Hellboy II: The Golden Army (2008),7,tt0411477
47419290,Pitch Black (2000),7,tt0134847
47419290,Network (1976),8,tt0074958
47419290,Cube (1997),7,tt0123755
47419290,West Side Story (1961),7,tt0055614
47419290,Demolition Man (1993),6,tt0106697
47419290,Frankenweenie (2012),9,tt1142977
47419290,Lord of War (2005),7,tt0399295
47419290,Hollow Man (2000),5,tt0164052
47419290,AVP: Alien vs. Predator (2004),2,tt0370263
47419290,Hotel Rwanda (2004),8,tt0395169
47419290,Memories of Murder (2003),8,tt0353969
47419290,Battle Royale (2000),7,tt0266308
47419290,A Fistful of Dollars (1964),8,tt0058461
47419290,The Artist (2011),9,tt1655442
47419290,Life of Brian (1979),8,tt0079470
47419290,Godzilla (1998),5,tt0120685
47419290,Battlefield Earth (2000),2,tt0185183
47419290,For a Few Dollars More (1965),8,tt0059578
47419290,La Haine (1995),8,tt0113247
47419290,The Green Hornet (2011),6,tt0990407
47419290,The Constant Gardener (2005),6,tt0387131
47419290,The Shawshank Redemption (1994),8,tt0111161
47419290,The Dark Knight (2008),10,tt0468569
47419290,The Godfather (1972),9,tt0068646
47419290,Pulp Fiction (1994),9,tt0110912
47419290,Inception (2010),9,tt1375666
47419290,Django Unchained (2012),10,tt1853728
47419290,The Dark Knight Rises (2012),9,tt1345836
47419290,Alien (1979),9,tt0078748
47419290,Forrest Gump (1994),7,tt0109830
47419290,The Departed (2006),10,tt0407887
47419290,The Prestige (2006),7,tt0482571
47419290,Saving Private Ryan (1998),7,tt0120815
47419290,Fight Club (1999),9,tt0137523
47419290,The Matrix (1999),9,tt0133093
47419290,The Shining (1980),10,tt0081505
47419290,Aliens (1986),7,tt0090605
47419290,American Beauty (1999),8,tt0169547
47419290,The Silence of the Lambs (1991),10,tt0102926
47419290,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47419290,Schindler's List (1993),7,tt0108052
47419290,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
47419290,The Usual Suspects (1995),9,tt0114814
47419290,Back to the Future (1985),6,tt0088763
47419290,Se7en (1995),9,tt0114369
47419290,Requiem for a Dream (2000),10,tt0180093
47419290,Taxi Driver (1976),8,tt0075314
47419290,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
47419290,Braveheart (1995),8,tt0112573
47419290,The Lion King (1994),9,tt0110357
47419290,The Green Mile (1999),7,tt0120689
47419290,Gladiator (2000),7,tt0172495
47419290,American History X (1998),9,tt0120586
47419290,The Godfather: Part II (1974),9,tt0071562
47419290,A Clockwork Orange (1971),10,tt0066921
47419290,Memento (2000),8,tt0209144
47419290,City of God (2002),10,tt0317248
47419290,The Lord of the Rings: The Return of the King (2003),9,tt0167260
47419290,Reservoir Dogs (1992),8,tt0105236
47419290,The Intouchables (2011),7,tt1675434
47419290,Oldboy (2003),9,tt0364569
47419290,The Thing (1982),10,tt0084787
47419290,Terminator 2: Judgment Day (1991),7,tt0103064
47419290,The Texas Chain Saw Massacre (1974),10,tt0072271
47419290,The Curious Case of Benjamin Button (2008),4,tt0421715
47419290,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
47419290,Once Upon a Time in the West (1968),10,tt0064116
47419290,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
47419290,Seven Samurai (1954),10,tt0047478
47419290,The Lord of the Rings: The Two Towers (2002),8,tt0167261
47419290,Once Upon a Time in America (1984),10,tt0087843
47419290,L.A. Confidential (1997),8,tt0119488
47419290,Dawn of the Dead (2004),9,tt0363547
47419290,The Fly (1986),9,tt0091064
47419290,The Woman in Black (2012),7,tt1596365
47419290,The Skin I Live In (2011),10,tt1189073
47419290,High Tension (2003),6,tt0338095
