27084488,The Water Diviner (2014),9,tt3007512
27084488,Angels &amp; Demons (2009),7,tt0808151
27084488,Edge of Tomorrow (2014),7,tt1631867
27084488,Zodiac (2007),8,tt0443706
27084488,Catch Me If You Can (2002),9,tt0264464
27084488,Iron Man 2 (2010),8,tt1228705
27084488,Ice Age: Continental Drift (2012),8,tt1667889
27084488,Interstellar (2014),9,tt0816692
27084488,Maleficent (2014),7,tt1587310
27084488,Captain America: The Winter Soldier (2014),8,tt1843866
27084488,Dawn of the Planet of the Apes (2014),9,tt2103281
27084488,The Da Vinci Code (2006),7,tt0382625
27084488,Cast Away (2000),9,tt0162222
27084488,Independence Day (1996),7,tt0116629
27084488,X-Men: Days of Future Past (2014),8,tt1877832
27084488,No Country for Old Men (2007),7,tt0477348
27084488,The Avengers (2012),8,tt0848228
27084488,Fury (2014),9,tt2713180
27084488,Captain America: The First Avenger (2011),6,tt0458339
27084488,The Grand Budapest Hotel (2014),8,tt2278388
27084488,Iron Man (2008),8,tt0371746
27084488,Predestination (2014),8,tt2397535
27084488,The Amazing Spider-Man (2012),5,tt0948470
27084488,Spider-Man 2 (2004),8,tt0316654
27084488,The Butterfly Effect (2004),8,tt0289879
27084488,Armageddon (1998),7,tt0120591
27084488,Chinatown (1974),8,tt0071315
27084488,Shrek the Third (2007),6,tt0413267
27084488,Back to the Future Part II (1989),9,tt0096874
27084488,Transformers: Dark of the Moon (2011),7,tt1399103
27084488,The Terminal (2004),8,tt0362227
27084488,"Good Morning, Vietnam (1987)",7,tt0093105
27084488,Back to the Future Part III (1990),8,tt0099088
27084488,Ice Age: Dawn of the Dinosaurs (2009),8,tt1080016
27084488,Down by Law (1986),8,tt0090967
27084488,The Imitation Game (2014),9,tt2084970
27084488,The Hunger Games (2012),8,tt1392170
27084488,The Theory of Everything (2014),10,tt2980516
27084488,Iron Man 3 (2013),6,tt1300854
27084488,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
27084488,American Hustle (2013),8,tt1800241
27084488,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
27084488,The Hunger Games: Catching Fire (2013),8,tt1951264
27084488,Exodus: Gods and Kings (2014),6,tt1528100
27084488,The Illusionist (2006),9,tt0443543
27084488,Captain Phillips (2013),8,tt1535109
27084488,Constantine (2005),7,tt0360486
27084488,Perfume: The Story of a Murderer (2006),9,tt0396171
27084488,The Impossible (2012),6,tt1649419
27084488,Good Bye Lenin! (2003),7,tt0301357
27084488,The Matrix Reloaded (2003),9,tt0234215
27084488,The Day After Tomorrow (2004),6,tt0319262
27084488,The Lost World: Jurassic Park (1997),7,tt0119567
27084488,Titanic (1997),8,tt0120338
27084488,The Amazing Spider-Man 2 (2014),6,tt1872181
27084488,Ocean's Twelve (2004),8,tt0349903
27084488,Shrek 2 (2004),8,tt0298148
27084488,Paranormal Activity (2007),4,tt1179904
27084488,Die Hard 2 (1990),9,tt0099423
27084488,Snatch (2000),9,tt0208092
27084488,The Fifth Element (1997),7,tt0119116
27084488,Ocean's Eleven (2001),8,tt0240772
27084488,The Curious Case of Benjamin Button (2008),9,tt0421715
27084488,The Terminator (1984),3,tt0088247
27084488,Life of Pi (2012),8,tt0454876
27084488,WALL·E (2008),9,tt0910970
27084488,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
27084488,The Ring Two (2005),7,tt0377109
27084488,Ice Age: The Meltdown (2006),9,tt0438097
27084488,Prisoners (2013),8,tt1392214
27084488,Back to the Future (1985),9,tt0088763
27084488,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
27084488,Spider-Man (2002),9,tt0145487
27084488,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
27084488,Jurassic Park (1993),8,tt0107290
27084488,Star Wars: Episode I - The Phantom Menace (1999),10,tt0120915
27084488,Mulholland Dr. (2001),7,tt0166924
27084488,Thor (2011),6,tt0800369
27084488,Pretty Woman (1990),8,tt0100405
27084488,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
27084488,Spider-Man 3 (2007),9,tt0413300
27084488,The Devil's Advocate (1997),10,tt0118971
27084488,Shrek (2001),9,tt0126029
27084488,Live Free or Die Hard (2007),7,tt0337978
27084488,Ocean's Thirteen (2007),9,tt0496806
27084488,Ice Age (2002),10,tt0268380
27084488,Hancock (2008),7,tt0448157
27084488,Polytechnique (2009),7,tt1194238
27084488,Incendies (2010),9,tt1255953
27084488,Inside (2012),8,tt1961675
27084488,Enemy (2013),9,tt2316411
27084488,Dog Day Afternoon (1975),8,tt0072890
27084488,Winter's Tale (2014),6,tt1837709
27084488,Inception (2010),8,tt1375666
27084488,The Prestige (2006),10,tt0482571
27084488,Saving Private Ryan (1998),9,tt0120815
27084488,Fight Club (1999),10,tt0137523
27084488,The Silence of the Lambs (1991),8,tt0102926
27084488,Se7en (1995),9,tt0114369
27084488,The Green Mile (1999),10,tt0120689
27084488,Gladiator (2000),9,tt0172495
27084488,V for Vendetta (2005),9,tt0434409
