33304576,In the Mouth of Madness (1994),6,tt0113409
33304576,Gothika (2003),8,tt0348836
33304576,28 Days Later... (2002),8,tt0289043
33304576,Orphan (2009),7,tt1148204
33304576,The Ring (2002),7,tt0298130
33304576,The Others (2001),6,tt0230600
33304576,Let the Right One In (2008),8,tt1139797
33304576,Jacob's Ladder (1990),9,tt0099871
33304576,1408 (2007),5,tt0450385
33304576,The Exorcism of Emily Rose (2005),8,tt0404032
33304576,Hollow Man (2000),4,tt0164052
33304576,What Lies Beneath (2000),6,tt0161081
33304576,Infernal Affairs (2002),7,tt0338564
33304576,Lagaan: Once Upon a Time in India (2001),7,tt0169102
33304576,PK (2014),7,tt2338151
33304576,Deadpool (2016),9,tt1431045
33304576,The Revenant (2015),9,tt1663202
33304576,The Shawshank Redemption (1994),10,tt0111161
33304576,Interstellar (2014),9,tt0816692
33304576,Mad Max: Fury Road (2015),9,tt1392190
33304576,Gone Girl (2014),7,tt2267998
33304576,Pulp Fiction (1994),9,tt0110912
33304576,The Martian (2015),9,tt3659388
33304576,The Wolf of Wall Street (2013),9,tt0993846
33304576,Guardians of the Galaxy (2014),6,tt2015381
33304576,The Imitation Game (2014),10,tt2084970
33304576,Django Unchained (2012),8,tt1853728
33304576,Inglourious Basterds (2009),9,tt0361748
33304576,Alien (1979),5,tt0078748
33304576,Forrest Gump (1994),8,tt0109830
33304576,The Departed (2006),7,tt0407887
33304576,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
33304576,The Shining (1980),9,tt0081505
33304576,Aliens (1986),7,tt0090605
33304576,American Beauty (1999),7,tt0169547
33304576,Good Will Hunting (1997),9,tt0119217
33304576,The Silence of the Lambs (1991),9,tt0102926
33304576,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
33304576,Schindler's List (1993),8,tt0108052
33304576,Prisoners (2013),9,tt1392214
33304576,The Usual Suspects (1995),7,tt0114814
33304576,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
33304576,No Country for Old Men (2007),9,tt0477348
33304576,Back to the Future (1985),10,tt0088763
33304576,Batman Begins (2005),9,tt0372784
33304576,Requiem for a Dream (2000),9,tt0180093
33304576,Jurassic Park (1993),10,tt0107290
33304576,12 Years a Slave (2013),9,tt2024544
33304576,Braveheart (1995),7,tt0112573
33304576,The Green Mile (1999),9,tt0120689
33304576,Gladiator (2000),9,tt0172495
33304576,Snatch (2000),7,tt0208092
33304576,A Clockwork Orange (1971),8,tt0066921
33304576,The Lord of the Rings: The Return of the King (2003),9,tt0167260
33304576,Reservoir Dogs (1992),6,tt0105236
33304576,Warrior (2011),8,tt1291584
33304576,V for Vendetta (2005),7,tt0434409
33304576,The Help (2011),6,tt1454029
33304576,The Thing (1982),7,tt0084787
33304576,Jaws (1975),7,tt0073195
33304576,Kill Bill: Vol. 1 (2003),9,tt0266697
33304576,Terminator 2: Judgment Day (1991),8,tt0103064
33304576,Sin City (2005),9,tt0401792
33304576,Catch Me If You Can (2002),10,tt0264464
33304576,The Sixth Sense (1999),9,tt0167404
33304576,Rush (2013),9,tt1979320
33304576,The Terminator (1984),8,tt0088247
33304576,Die Hard (1988),8,tt0095016
33304576,The Bourne Ultimatum (2007),8,tt0440963
33304576,The Lord of the Rings: The Two Towers (2002),10,tt0167261
33304576,Rocky (1976),7,tt0075148
33304576,The Pianist (2002),7,tt0253474
33304576,Million Dollar Baby (2004),8,tt0405159
33304576,3 Idiots (2009),7,tt1187043
33304576,Amores Perros (2000),7,tt0245712
33304576,X-Men: Apocalypse (2016),9,tt3385516
33304576,Captain America: Civil War (2016),8,tt3498820
33304576,Bajrangi Bhaijaan (2015),9,tt3863552
33304576,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
33304576,Fast &amp; Furious 6 (2013),8,tt1905041
33304576,Wreck-It Ralph (2012),7,tt1772341
33304576,Cypher (2002),6,tt0284978
33304576,Frailty (2001),7,tt0264616
33304576,Paycheck (2003),6,tt0338337
33304576,Inception (2010),9,tt1375666
33304576,Fight Club (1999),8,tt0137523
33304576,The Matrix (1999),9,tt0133093
33304576,Se7en (1995),9,tt0114369
33304576,Memento (2000),8,tt0209144
33304576,A Beautiful Mind (2001),8,tt0268978
33304576,Looper (2012),6,tt1276104
33304576,Oldboy (2003),6,tt0364569
33304576,The Box (2009),6,tt0362478
33304576,The Devil's Advocate (1997),7,tt0118971
33304576,Source Code (2011),9,tt0945513
33304576,The Butterfly Effect (2004),7,tt0289879
33304576,Minority Report (2002),7,tt0181689
33304576,The Illusionist (2006),8,tt0443543
33304576,A.I. Artificial Intelligence (2001),7,tt0212720
33304576,Cube (1997),6,tt0123755
33304576,The Jacket (2005),7,tt0366627
33304576,Antitrust (2001),4,tt0218817
33304576,Annapolis (2006),5,tt0417433
33304576,Perfume: The Story of a Murderer (2006),8,tt0396171
33304576,Disturbia (2007),5,tt0486822
33304576,Chakravyuh (2012),7,tt2292625
33304576,Underworld (2003),6,tt0320691
33304576,X-Men Origins: Wolverine (2009),7,tt0458525
33304576,The Blair Witch Project (1999),5,tt0185937
33304576,Underworld: Evolution (2006),6,tt0401855
33304576,Underworld: Rise of the Lycans (2009),5,tt0834001
33304576,Ghost Rider: Spirit of Vengeance (2011),3,tt1071875
33304576,Chernobyl Diaries (2012),2,tt1991245
33304576,Stir of Echoes (1999),6,tt0164181
33304576,Kahaani (2012),7,tt1821480
33304576,Agneepath (2012),8,tt1849718
33304576,Jab Tak Hai Jaan (2012),2,tt2176013
33304576,Gangs of Wasseypur (2012),8,tt1954470
33304576,Paranormal Activity 4 (2012),3,tt2109184
33304576,Barfi! (2012),6,tt2082197
33304576,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33304576,Dum Maaro Dum (2011),7,tt1618430
33304576,Force (2011),5,tt1992138
33304576,No One Killed Jessica (2011),7,tt1734110
33304576,Delhi Belly (2011),7,tt1934231
33304576,Ra.One (2011),2,tt1562871
33304576,Zindagi Na Milegi Dobara (2011),7,tt1562872
33304576,Session 9 (2001),4,tt0261983
33304576,Twelve Monkeys (1995),6,tt0114746
33304576,The Prestige (2006),9,tt0482571
33304576,Donnie Darko (2001),9,tt0246578
33304576,Iron Man (2008),8,tt0371746
33304576,Iron Man 2 (2010),6,tt1228705
33304576,The Game (1997),7,tt0119174
33304576,30 Days of Night (2007),7,tt0389722
33304576,The Ghost Writer (2010),8,tt1139328
33304576,The Dark Knight (2008),10,tt0468569
33304576,The Dark Knight Rises (2012),9,tt1345836
33304576,Shutter Island (2010),8,tt1130884
33304576,American Psycho (2000),8,tt0144084
33304576,The Machinist (2004),9,tt0361862
33304576,Iron Man 3 (2013),7,tt1300854
33304576,Crank: High Voltage (2009),3,tt1121931
33304576,Kiss Kiss Bang Bang (2005),8,tt0373469
33304576,Crank (2006),7,tt0479884
33304576,Munich (2005),7,tt0408306
33304576,Avatar (2009),9,tt0499549
33304576,Goal! The Dream Begins (2005),6,tt0380389
33304576,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
33304576,The Avengers (2012),10,tt0848228
