47451369,Dhoom:3 (2013),6,tt1833673
47451369,The Third Man (1949),8,tt0041959
47451369,All About Eve (1950),8,tt0042192
47451369,PK (2014),8,tt2338151
47451369,Witness for the Prosecution (1957),8,tt0051201
47451369,The Kid (1921),8,tt0012349
47451369,Interstellar (2014),8,tt0816692
47451369,The Wolf of Wall Street (2013),8,tt0993846
47451369,The Man from U.N.C.L.E. (2015),8,tt1638355
47451369,The Dark Knight Rises (2012),9,tt1345836
47451369,Inglourious Basterds (2009),8,tt0361748
47451369,Whiplash (2014),8,tt2582802
47451369,Saving Private Ryan (1998),9,tt0120815
47451369,The Matrix (1999),8,tt0133093
47451369,The Shining (1980),8,tt0081505
47451369,American Beauty (1999),8,tt0169547
47451369,Good Will Hunting (1997),8,tt0119217
47451369,The Silence of the Lambs (1991),8,tt0102926
47451369,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
47451369,Schindler's List (1993),9,tt0108052
47451369,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
47451369,Back to the Future (1985),8,tt0088763
47451369,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47451369,Scarface (1983),8,tt0086250
47451369,Braveheart (1995),8,tt0112573
47451369,Frozen (2013),7,tt2294629
47451369,The Lion King (1994),8,tt0110357
47451369,The Green Mile (1999),8,tt0120689
47451369,Captain America: The Winter Soldier (2014),7,tt1843866
47451369,Gladiator (2000),8,tt0172495
47451369,American History X (1998),7,tt0120586
47451369,Snatch (2000),8,tt0208092
47451369,Apocalypse Now (1979),8,tt0078788
47451369,A Clockwork Orange (1971),8,tt0066921
47451369,Silver Linings Playbook (2012),8,tt1045658
47451369,Captain America: The First Avenger (2011),8,tt0458339
47451369,Her (2013),8,tt1798709
47451369,The Lord of the Rings: The Return of the King (2003),9,tt0167260
47451369,Black Swan (2010),7,tt0947798
47451369,Reservoir Dogs (1992),8,tt0105236
47451369,Pirates of the Caribbean: At World's End (2007),7,tt0449088
47451369,The Intouchables (2011),8,tt1675434
47451369,"The Good, the Bad and the Ugly (1966)",10,tt0060196
47451369,Full Metal Jacket (1987),9,tt0093058
47451369,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
47451369,Terminator 2: Judgment Day (1991),8,tt0103064
47451369,Nightcrawler (2014),8,tt2872718
47451369,Raiders of the Lost Ark (1981),7,tt0082971
47451369,Fantastic Four (2015),4,tt1502712
47451369,Unforgiven (1992),7,tt0105695
47451369,Once Upon a Time in the West (1968),8,tt0064116
47451369,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
47451369,Die Hard (1988),7,tt0095016
47451369,The Bourne Identity (2002),8,tt0258463
47451369,The Lord of the Rings: The Two Towers (2002),8,tt0167261
47451369,Once Upon a Time in America (1984),8,tt0087843
47451369,Amadeus (1984),9,tt0086879
47451369,Casablanca (1942),8,tt0034583
47451369,L.A. Confidential (1997),8,tt0119488
47451369,Toy Story (1995),8,tt0114709
47451369,The King's Speech (2010),8,tt1504320
47451369,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
47451369,The Secret in Their Eyes (2009),7,tt1305806
47451369,To Kill a Mockingbird (1962),8,tt0056592
47451369,The Godfather: Part III (1990),8,tt0099674
47451369,Non-Stop (2014),6,tt2024469
47451369,It's a Wonderful Life (1946),9,tt0038650
47451369,Gran Torino (2008),7,tt1205489
47451369,Citizen Kane (1941),7,tt0033467
47451369,WALL·E (2008),8,tt0910970
47451369,Chinatown (1974),8,tt0071315
47451369,Lawrence of Arabia (1962),8,tt0056172
47451369,The Great Escape (1963),8,tt0057115
47451369,The Lives of Others (2006),8,tt0405094
47451369,North by Northwest (1959),8,tt0053125
47451369,Sunset Blvd. (1950),8,tt0043014
47451369,For a Few Dollars More (1965),8,tt0059578
47451369,The Grudge (2004),7,tt0391198
47451369,Don (2006),8,tt0461936
47451369,Billu (2009),7,tt1230448
