45294636,Zootopia (2016),8,tt2948356
45294636,The Wolf of Wall Street (2013),9,tt0993846
45294636,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
45294636,Braveheart (1995),8,tt0112573
45294636,The Godfather: Part II (1974),10,tt0071562
45294636,V for Vendetta (2005),8,tt0434409
45294636,Catch Me If You Can (2002),8,tt0264464
45294636,The Bourne Ultimatum (2007),8,tt0440963
45294636,Gran Torino (2008),8,tt1205489
45294636,Groundhog Day (1993),8,tt0107048
45294636,Annie Hall (1977),8,tt0075686
45294636,Hotel Rwanda (2004),8,tt0395169
45294636,Titanic (1997),8,tt0120338
45294636,Unforgiven (1992),8,tt0105695
45294636,Narcos (2015 TV Series),9,tt2707408
45294636,Saving Private Ryan (1998),8,tt0120815
45294636,Schindler's List (1993),9,tt0108052
45294636,Life of Pi (2012),8,tt0454876
45294636,Inside Man (2006),7,tt0454848
45294636,The Hateful Eight (2015),9,tt3460252
45294636,Better Call Saul (2015 TV Series),8,tt3032476
45294636,Room (2015),9,tt3170832
45294636,Joy (2015),7,tt2446980
45294636,The Shawshank Redemption (1994),10,tt0111161
45294636,Frozen (2013),7,tt2294629
45294636,Her (2013),8,tt1798709
45294636,Dallas Buyers Club (2013),8,tt0790636
45294636,Gravity (2013),8,tt1454468
45294636,A Few Good Men (1992),8,tt0104257
45294636,Still Alice (2014),7,tt3316960
45294636,Blue Jasmine (2013),7,tt2334873
45294636,Star Wars: The Force Awakens (2015),8,tt2488496
45294636,The Big Short (2015),9,tt1596363
45294636,Parks and Recreation (2009 TV Series),8,tt1266020
45294636,Big Hero 6 (2014),8,tt2245084
45294636,Cars (2006),8,tt0317219
45294636,Training Day (2001),8,tt0139654
45294636,Flight (2012),8,tt1907668
45294636,Napoleon Dynamite (2004),9,tt0374900
45294636,The Revenant (2015),8,tt1663202
45294636,Everest (2015),8,tt2719848
45294636,Creed (2015),8,tt3076658
45294636,Curb Your Enthusiasm (2000 TV Series),9,tt0264235
45294636,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
45294636,Dead Poets Society (1989),9,tt0097165
45294636,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
45294636,Nightcrawler (2014),8,tt2872718
45294636,NFL Thursday Night Football (2006 TV Series),9,tt1237194
45294636,NFL on FOX (1994 TV Series),8,tt0896893
45294636,Fox NFL Sunday (1994 TV Series),9,tt0369137
45294636,The NFL on CBS (1956 TV Series),8,tt0407423
45294636,House of Cards (2013 TV Series),9,tt1856010
