56588102,Zootopia (2016),8,tt2948356
56588102,The Martian (2015),8,tt3659388
56588102,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
56588102,Gone Girl (2014),9,tt2267998
56588102,Inside Out (2015),8,tt2096673
56588102,Into the Wild (2007),8,tt0758758
56588102,12 Angry Men (1957),9,tt0050083
56588102,The Lion King (1994),8,tt0110357
56588102,Snatch (2000),9,tt0208092
56588102,The Truman Show (1998),9,tt0120382
56588102,Twelve Monkeys (1995),9,tt0114746
56588102,The Hunt (2012),10,tt2106476
56588102,Requiem for a Dream (2000),7,tt0180093
56588102,Nausicaä of the Valley of the Wind (1984),8,tt0087544
56588102,Castle in the Sky (1986),8,tt0092067
56588102,Inglourious Basterds (2009),9,tt0361748
56588102,Pan's Labyrinth (2006),7,tt0457430
56588102,Jurassic Park (1993),8,tt0107290
56588102,Blade Runner (1982),8,tt0083658
56588102,A Clockwork Orange (1971),8,tt0066921
56588102,Trainspotting (1996),7,tt0117951
56588102,Reservoir Dogs (1992),10,tt0105236
56588102,Oldboy (2003),9,tt0364569
56588102,Full Metal Jacket (1987),7,tt0093058
56588102,Sin City (2005),8,tt0401792
56588102,2001: A Space Odyssey (1968),8,tt0062622
56588102,The Sixth Sense (1999),9,tt0167404
56588102,The Terminator (1984),9,tt0088247
56588102,The Bourne Ultimatum (2007),9,tt0440963
56588102,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
56588102,Downfall (2004),8,tt0363163
56588102,Princess Mononoke (1997),8,tt0119698
56588102,WALL·E (2008),9,tt0910970
56588102,Paths of Glory (1957),8,tt0050825
56588102,My Neighbor Totoro (1988),7,tt0096283
56588102,Cinema Paradiso (1988),8,tt0095765
56588102,Stalker (1979),7,tt0079944
56588102,Memories of Murder (2003),9,tt0353969
56588102,Mary and Max (2009),8,tt0978762
56588102,Mad Max: Fury Road (2015),9,tt1392190
56588102,The Secret in Their Eyes (2009),10,tt1305806
56588102,Departures (2008),8,tt1069238
56588102,Infernal Affairs (2002),9,tt0338564
56588102,The Wolf of Wall Street (2013),8,tt0993846
56588102,Guardians of the Galaxy (2014),8,tt2015381
56588102,The Imitation Game (2014),9,tt2084970
56588102,Whiplash (2014),7,tt2582802
56588102,American Beauty (1999),8,tt0169547
56588102,X-Men: Days of Future Past (2014),8,tt1877832
56588102,No Country for Old Men (2007),7,tt0477348
56588102,The Avengers (2012),8,tt0848228
56588102,Batman Begins (2005),8,tt0372784
56588102,Donnie Darko (2001),8,tt0246578
56588102,12 Years a Slave (2013),7,tt2024544
56588102,Shutter Island (2010),10,tt1130884
56588102,The Grand Budapest Hotel (2014),7,tt2278388
56588102,A Beautiful Mind (2001),9,tt0268978
56588102,V for Vendetta (2005),8,tt0434409
56588102,Kill Bill: Vol. 1 (2003),10,tt0266697
56588102,Finding Nemo (2003),7,tt0266543
56588102,Boyhood (2014),7,tt1065073
56588102,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
56588102,Amélie (2001),8,tt0211915
56588102,Million Dollar Baby (2004),9,tt0405159
56588102,Toy Story (1995),8,tt0114709
56588102,The King's Speech (2010),7,tt1504320
56588102,Indiana Jones and the Last Crusade (1989),8,tt0097576
56588102,Incendies (2010),9,tt1255953
56588102,Howl's Moving Castle (2004),8,tt0347149
56588102,How to Train Your Dragon (2010),8,tt0892769
56588102,Ip Man (2008),8,tt1220719
56588102,The Lives of Others (2006),9,tt0405094
56588102,3 Idiots (2009),8,tt1187043
56588102,Modern Times (1936),8,tt0027977
56588102,City Lights (1931),8,tt0021749
56588102,The Shawshank Redemption (1994),9,tt0111161
56588102,The Dark Knight (2008),9,tt0468569
56588102,The Godfather (1972),9,tt0068646
56588102,Pulp Fiction (1994),10,tt0110912
56588102,Inception (2010),10,tt1375666
56588102,Django Unchained (2012),10,tt1853728
56588102,The Dark Knight Rises (2012),9,tt1345836
56588102,Forrest Gump (1994),8,tt0109830
56588102,The Departed (2006),8,tt0407887
56588102,The Prestige (2006),10,tt0482571
56588102,Saving Private Ryan (1998),8,tt0120815
56588102,Fight Club (1999),10,tt0137523
56588102,The Matrix (1999),9,tt0133093
56588102,The Silence of the Lambs (1991),10,tt0102926
56588102,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56588102,Schindler's List (1993),10,tt0108052
56588102,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56588102,The Usual Suspects (1995),9,tt0114814
56588102,Back to the Future (1985),8,tt0088763
