53595416,Wilfred (2011 TV Series),8,tt1703925
53595416,Friends (1994 TV Series),10,tt0108778
53595416,Dexter (2006 TV Series),10,tt0773262
53595416,House M.D. (2004 TV Series),10,tt0412142
53595416,Lost (2004 TV Series),9,tt0411008
53595416,Sex and the City (1998 TV Series),8,tt0159206
53595416,Braveheart (1995),7,tt0112573
53595416,Snatch (2000),7,tt0208092
53595416,Desperate Housewives (2004 TV Series),10,tt0410975
53595416,The Help (2011),10,tt1454029
53595416,Dead Poets Society (1989),9,tt0097165
53595416,Kill Bill: Vol. 2 (2004),7,tt0378194
53595416,How to Train Your Dragon (2010),9,tt0892769
53595416,Awakenings (1990),8,tt0099077
53595416,Twelve Chairs (1971),10,tt0065670
53595416,Nausicaä of the Valley of the Wind (1984),10,tt0087544
53595416,Castle in the Sky (1986),10,tt0092067
53595416,The Kid (1921),9,tt0012349
53595416,The Shawshank Redemption (1994),10,tt0111161
53595416,The Dark Knight (2008),10,tt0468569
53595416,The Godfather (1972),10,tt0068646
53595416,Pulp Fiction (1994),9,tt0110912
53595416,Inception (2010),10,tt1375666
53595416,The Dark Knight Rises (2012),2,tt1345836
53595416,Inglourious Basterds (2009),10,tt0361748
53595416,Alien (1979),8,tt0078748
53595416,Forrest Gump (1994),10,tt0109830
53595416,The Departed (2006),9,tt0407887
53595416,The Prestige (2006),8,tt0482571
53595416,Saving Private Ryan (1998),7,tt0120815
53595416,Fight Club (1999),10,tt0137523
53595416,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
53595416,The Matrix (1999),10,tt0133093
53595416,American Beauty (1999),10,tt0169547
53595416,The Silence of the Lambs (1991),9,tt0102926
53595416,X-Men: Days of Future Past (2014),10,tt1877832
53595416,Schindler's List (1993),9,tt0108052
53595416,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
53595416,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
53595416,Back to the Future (1985),10,tt0088763
53595416,The Avengers (2012),8,tt0848228
53595416,Léon: The Professional (1994),8,tt0110413
53595416,Goodfellas (1990),7,tt0099685
53595416,Se7en (1995),10,tt0114369
53595416,Batman Begins (2005),4,tt0372784
53595416,Scarface (1983),10,tt0086250
53595416,12 Years a Slave (2013),9,tt2024544
53595416,Taxi Driver (1976),10,tt0075314
53595416,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
53595416,Beauty and the Beast (1991),10,tt0101414
53595416,The Lion King (1994),8,tt0110357
53595416,The Green Mile (1999),10,tt0120689
53595416,Gladiator (2000),8,tt0172495
53595416,American History X (1998),10,tt0120586
53595416,The Godfather: Part II (1974),10,tt0071562
53595416,Shutter Island (2010),10,tt1130884
53595416,The Grand Budapest Hotel (2014),10,tt2278388
53595416,A Beautiful Mind (2001),8,tt0268978
53595416,Spirited Away (2001),10,tt0245429
53595416,Black Swan (2010),10,tt0947798
53595416,Reservoir Dogs (1992),5,tt0105236
53595416,The Intouchables (2011),8,tt1675434
53595416,V for Vendetta (2005),10,tt0434409
53595416,Terminator 2: Judgment Day (1991),10,tt0103064
53595416,Sin City (2005),6,tt0401792
53595416,The Truman Show (1998),8,tt0120382
53595416,Heat (1995),8,tt0113277
53595416,Life Is Beautiful (1997),10,tt0118799
53595416,Finding Nemo (2003),9,tt0266543
53595416,The Sixth Sense (1999),8,tt0167404
53595416,The Hunt (2012),7,tt2106476
53595416,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
53595416,The Terminator (1984),9,tt0088247
53595416,Gravity (2013),8,tt1454468
53595416,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53595416,The Pianist (2002),10,tt0253474
53595416,Million Dollar Baby (2004),8,tt0405159
53595416,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
53595416,Up (2009),10,tt1049413
53595416,"Monsters, Inc. (2001)",10,tt0198781
53595416,Gone with the Wind (1939),8,tt0031381
53595416,Casino (1995),10,tt0112641
53595416,Gran Torino (2008),8,tt1205489
53595416,Princess Mononoke (1997),10,tt0119698
53595416,WALL·E (2008),10,tt0910970
53595416,Hachi: A Dog's Tale (2009),9,tt1028532
53595416,Howl's Moving Castle (2004),10,tt0347149
53595416,My Neighbor Totoro (1988),10,tt0096283
53595416,Some Like It Hot (1959),10,tt0053291
53595416,Mary and Max (2009),10,tt0978762
53595416,La Haine (1995),8,tt0113247
