37485692,Whiplash (2014),9,tt2582802
37485692,The Conjuring (2013),8,tt1457767
37485692,American Hustle (2013),8,tt1800241
37485692,Still Alice (2014),9,tt3316960
37485692,The Take (2009 Mini-Series),9,tt1366321
37485692,The Revenant (2015),9,tt1663202
37485692,Rush (2013),8,tt1979320
37485692,Anchorman 2: The Legend Continues (2013),8,tt1229340
37485692,The Returned (2012 TV Series),9,tt2521668
37485692,Doctor Foster (2015 TV Series),9,tt4602768
37485692,The Fault in Our Stars (2014),8,tt2582846
37485692,Ex Machina (2015),9,tt0470752
37485692,Inside Out (2015),9,tt2096673
37485692,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
37485692,American Sniper (2014),9,tt2179136
37485692,The Shawshank Redemption (1994),9,tt0111161
37485692,Interstellar (2014),10,tt0816692
37485692,The Dark Knight (2008),10,tt0468569
37485692,Gone Girl (2014),8,tt2267998
37485692,The Godfather (1972),9,tt0068646
37485692,Pulp Fiction (1994),10,tt0110912
37485692,The Wolf of Wall Street (2013),10,tt0993846
37485692,Inception (2010),10,tt1375666
37485692,Guardians of the Galaxy (2014),8,tt2015381
37485692,The Imitation Game (2014),9,tt2084970
37485692,Django Unchained (2012),10,tt1853728
37485692,The Dark Knight Rises (2012),10,tt1345836
37485692,Inglourious Basterds (2009),10,tt0361748
37485692,Alien (1979),9,tt0078748
37485692,Forrest Gump (1994),10,tt0109830
37485692,The Departed (2006),10,tt0407887
37485692,The Prestige (2006),9,tt0482571
37485692,Saving Private Ryan (1998),10,tt0120815
37485692,Fight Club (1999),10,tt0137523
37485692,The Matrix (1999),10,tt0133093
37485692,The Shining (1980),9,tt0081505
37485692,Aliens (1986),9,tt0090605
37485692,American Beauty (1999),10,tt0169547
37485692,Good Will Hunting (1997),8,tt0119217
37485692,The Silence of the Lambs (1991),10,tt0102926
37485692,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
37485692,Schindler's List (1993),10,tt0108052
37485692,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
37485692,The Usual Suspects (1995),10,tt0114814
37485692,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
37485692,No Country for Old Men (2007),9,tt0477348
37485692,The Avengers (2012),9,tt0848228
37485692,Pan's Labyrinth (2006),8,tt0457430
37485692,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
37485692,Léon: The Professional (1994),9,tt0110413
37485692,Goodfellas (1990),9,tt0099685
37485692,Se7en (1995),9,tt0114369
37485692,Batman Begins (2005),10,tt0372784
37485692,Requiem for a Dream (2000),10,tt0180093
37485692,Donnie Darko (2001),8,tt0246578
37485692,Scarface (1983),9,tt0086250
37485692,Jurassic Park (1993),8,tt0107290
37485692,12 Years a Slave (2013),9,tt2024544
37485692,Taxi Driver (1976),9,tt0075314
37485692,The Big Lebowski (1998),8,tt0118715
37485692,Braveheart (1995),9,tt0112573
37485692,The Lion King (1994),8,tt0110357
37485692,The Green Mile (1999),9,tt0120689
37485692,Gladiator (2000),10,tt0172495
37485692,American History X (1998),9,tt0120586
37485692,The Godfather: Part II (1974),9,tt0071562
37485692,Snatch (2000),9,tt0208092
37485692,Shutter Island (2010),9,tt1130884
37485692,A Clockwork Orange (1971),9,tt0066921
37485692,The Grand Budapest Hotel (2014),9,tt2278388
37485692,Memento (2000),9,tt0209144
37485692,A Beautiful Mind (2001),9,tt0268978
37485692,Stand by Me (1986),8,tt0092005
37485692,City of God (2002),9,tt0317248
37485692,The Lord of the Rings: The Return of the King (2003),8,tt0167260
37485692,Trainspotting (1996),8,tt0117951
37485692,Spirited Away (2001),9,tt0245429
37485692,Reservoir Dogs (1992),9,tt0105236
37485692,Warrior (2011),9,tt1291584
37485692,Oldboy (2003),8,tt0364569
37485692,V for Vendetta (2005),8,tt0434409
37485692,The Help (2011),8,tt1454029
37485692,Jaws (1975),9,tt0073195
37485692,Kill Bill: Vol. 1 (2003),8,tt0266697
37485692,Full Metal Jacket (1987),9,tt0093058
37485692,Terminator 2: Judgment Day (1991),10,tt0103064
37485692,Sin City (2005),7,tt0401792
37485692,The Truman Show (1998),8,tt0120382
37485692,2001: A Space Odyssey (1968),9,tt0062622
37485692,Raiders of the Lost Ark (1981),8,tt0082971
37485692,Finding Nemo (2003),9,tt0266543
37485692,The Sixth Sense (1999),9,tt0167404
37485692,Boyhood (2014),9,tt1065073
37485692,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
37485692,The Terminator (1984),10,tt0088247
37485692,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
37485692,Die Hard (1988),9,tt0095016
37485692,The Bourne Ultimatum (2007),8,tt0440963
37485692,The Lord of the Rings: The Two Towers (2002),8,tt0167261
37485692,Rocky (1976),9,tt0075148
37485692,The Pianist (2002),10,tt0253474
37485692,Million Dollar Baby (2004),9,tt0405159
37485692,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
37485692,L.A. Confidential (1997),8,tt0119488
37485692,Downfall (2004),9,tt0363163
37485692,Up (2009),9,tt1049413
37485692,"Monsters, Inc. (2001)",8,tt0198781
37485692,Toy Story (1995),9,tt0114709
37485692,The King's Speech (2010),9,tt1504320
37485692,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
37485692,Casino (1995),9,tt0112641
37485692,It's a Wonderful Life (1946),9,tt0038650
37485692,Gran Torino (2008),9,tt1205489
37485692,Indiana Jones and the Last Crusade (1989),9,tt0097576
37485692,WALL·E (2008),8,tt0910970
37485692,Chinatown (1974),8,tt0071315
37485692,Toy Story 3 (2010),9,tt0435761
37485692,How to Train Your Dragon (2010),7,tt0892769
37485692,Groundhog Day (1993),10,tt0107048
37485692,Before Sunrise (1995),10,tt0112471
37485692,Raging Bull (1980),8,tt0081398
37485692,Annie Hall (1977),8,tt0075686
37485692,Before Sunset (2004),10,tt0381681
37485692,Gandhi (1982),9,tt0083987
37485692,Hotel Rwanda (2004),9,tt0395169
37485692,Daredevil (2015 TV Series),9,tt3322312
37485692,The Rising: Ballad of Mangal Pandey (2005),8,tt0346457
37485692,Earth (1998),8,tt0150433
37485692,Dil Chahta Hai (2001),9,tt0292490
37485692,Lagaan: Once Upon a Time in India (2001),10,tt0169102
37485692,Rang De Basanti (2006),9,tt0405508
37485692,3 Idiots (2009),9,tt1187043
37485692,Oblivion (2013),8,tt1483013
37485692,Charlie Rose by Samuel Beckett (2008 Short Film),10,tt1233432
37485692,The Dirty Picture (2011),8,tt1954206
