55770818,Dog Day Afternoon (1975),8,tt0072890
55770818,The Exterminating Angel (1962),9,tt0056732
55770818,Simon of the Desert (1965 Short Film),9,tt0059719
55770818,The Great Dictator (1940),9,tt0032553
55770818,Badlands (1973),8,tt0069762
55770818,Cronos (1993),7,tt0104029
55770818,Days of Heaven (1978),9,tt0077405
55770818,Naked Lunch (1991),8,tt0102511
55770818,The Curious Case of Benjamin Button (2008),7,tt0421715
55770818,The Thin Red Line (1998),9,tt0120863
55770818,The Devil's Backbone (2001),8,tt0256009
55770818,8½ (1963),9,tt0056801
55770818,Persona (1966),9,tt0060827
55770818,The 400 Blows (1959),8,tt0053198
55770818,The Seventh Seal (1957),10,tt0050976
55770818,Breathless (1960),8,tt0053472
55770818,Ash vs Evil Dead (2015 TV Series),8,tt4189022
55770818,The Passion of Joan of Arc (1928),10,tt0019254
55770818,Spider (2002),8,tt0278731
55770818,Legend (2015),6,tt3569230
55770818,Troll 2 (1990),1,tt0105643
55770818,The Kid (1921),9,tt0012349
55770818,Friends (1994 TV Series),6,tt0108778
55770818,Trigun (1998 TV Series),10,tt0251439
55770818,Hellsing Ultimate (2006 TV Series),10,tt0495212
55770818,Red vs. Blue: The Blood Gulch Chronicles (2003 TV Series),7,tt0401747
55770818,Son of the Mask (2005),1,tt0362165
55770818,Das Boot (1985 Mini-Series),10,tt0081834
55770818,Dragon Ball Z (1989 TV Series),8,tt0121220
55770818,The Walking Dead (2010 TV Series),8,tt1520211
55770818,Daredevil (2015 TV Series),8,tt3322312
55770818,Breaking Bad (2008 TV Series),9,tt0903747
55770818,Sherlock (2010 TV Series),8,tt1475582
55770818,Doctor Who (2005 TV Series),7,tt0436992
55770818,The Office (2005 TV Series),8,tt0386676
55770818,Rick and Morty (2013 TV Series),9,tt2861424
55770818,Fargo (2014 TV Series),9,tt2802850
55770818,Person of Interest (2011 TV Series),7,tt1839578
55770818,Archer (2009 TV Series),8,tt1486217
55770818,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
55770818,The Twilight Zone (1959 TV Series),10,tt0052520
55770818,Amadeus (1984),9,tt0086879
55770818,Attack on Titan (2013 TV Series),7,tt2560140
55770818,Dragon Ball Z (1996 TV Series),8,tt0214341
55770818,Last Week Tonight with John Oliver (2014 TV Series),8,tt3530232
55770818,Batman: The Animated Series (1992 TV Series),9,tt0103359
55770818,Death Note (2006 TV Series),9,tt0877057
55770818,The Daily Show (1996 TV Series),8,tt0115147
55770818,Sin City: A Dame to Kill For (2014),6,tt0458481
55770818,Lawless (2012),7,tt1212450
55770818,Chinatown (1974),9,tt0071315
55770818,The Drop (2014),7,tt1600196
