26768303,Captain America: Civil War (2016),7,tt3498820
26768303,Ip Man 3 (2015),7,tt2888046
26768303,Tomorrowland (2015),5,tt1964418
26768303,The Judge (2014),8,tt1872194
26768303,The Imitation Game (2014),8,tt2084970
26768303,Danny Collins (2015),7,tt1772288
26768303,The Human Stain (2003),7,tt0308383
26768303,Fury (2014),6,tt2713180
26768303,Captain America: The First Avenger (2011),5,tt0458339
26768303,The Soloist (2009),7,tt0821642
26768303,Space Cowboys (2000),7,tt0186566
26768303,Big Hero 6 (2014),7,tt2245084
26768303,Trance (2013),6,tt1924429
26768303,Transcendence (2014),6,tt2209764
26768303,Blood Diamond (2006),9,tt0450259
26768303,Gunday (2014),1,tt2574698
26768303,Epic (2013),7,tt0848537
26768303,The World's Fastest Indian (2005),7,tt0412080
26768303,The Blind Side (2009),8,tt0878804
26768303,Oblivion (2013),5,tt1483013
26768303,42 (2013),7,tt0453562
26768303,Van Helsing (2004),6,tt0338526
26768303,Transformers: Revenge of the Fallen (2009),6,tt1055369
26768303,Real Steel (2011),7,tt0433035
26768303,The Adventures of Tintin (2011),8,tt0983193
26768303,Chakravyuh (2012),7,tt2292625
26768303,Bicycle Thieves (1948),8,tt0040522
26768303,The Three Stooges (2012),3,tt0383010
26768303,Alien (1979),7,tt0078748
26768303,The Shining (1980),7,tt0081505
26768303,Aliens (1986),7,tt0090605
26768303,Pan's Labyrinth (2006),7,tt0457430
26768303,Goodfellas (1990),8,tt0099685
26768303,Requiem for a Dream (2000),7,tt0180093
26768303,Donnie Darko (2001),6,tt0246578
26768303,Taxi Driver (1976),8,tt0075314
26768303,A Clockwork Orange (1971),6,tt0066921
26768303,12 Angry Men (1957),8,tt0050083
26768303,Sin City (2005),5,tt0401792
26768303,Amélie (2001),8,tt0211915
26768303,Seven Samurai (1954),8,tt0047478
26768303,L.A. Confidential (1997),8,tt0119488
26768303,Lawrence of Arabia (1962),8,tt0056172
26768303,John Carter (2012),4,tt0401729
26768303,Project X (2012),2,tt1636826
26768303,Safe House (2012),6,tt1599348
26768303,Hotel Rwanda (2004),7,tt0395169
26768303,Wrath of the Titans (2012),3,tt1646987
