26861141,Timeless (2016 TV Series),8,tt5511582
26861141,Pulska veza (2012),2,tt2312322
26861141,Morris from America (2016),8,tt3652862
26861141,47 Meters Down (2016),7,tt2932536
26861141,Drive (2011),10,tt0780504
26861141,Fast Times at Ridgemont High (1982),10,tt0083929
26861141,Sisters (2015),4,tt1850457
26861141,The Night Before (2015),7,tt3530002
26861141,The Hateful Eight (2015),8,tt3460252
26861141,Commando (1985),10,tt0088944
26861141,Mulder &amp; Scully Meet the Were-Monster (2016 TV Episode),10,tt4549942
26861141,My Struggle (2015 TV Episode),8,tt4549938
26861141,Founder's Mutation (2016 TV Episode),9,tt4549948
26861141,Strangler vs. Strangler (1984),10,tt0087123
26861141,Lionheart (1990),9,tt0100029
26861141,The Man from U.N.C.L.E. (2015),8,tt1638355
26861141,Everest (2015),9,tt2719848
26861141,The Intern (2015),9,tt2361509
26861141,Sleeping with Other People (2015),8,tt3165612
26861141,The Conjuring (2013),10,tt1457767
26861141,The Purge (2013),6,tt2184339
26861141,American Psycho (2000),10,tt0144084
26861141,The Cabin in the Woods (2012),9,tt1259521
26861141,The Purge: Anarchy (2014),8,tt2975578
26861141,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
26861141,Nightcrawler (2014),10,tt2872718
26861141,Identity (2003),9,tt0309698
26861141,I Saw the Devil (2010),10,tt1588170
26861141,The Lazarus Effect (2015),7,tt2918436
26861141,Better Call Saul (2015 TV Series),10,tt3032476
26861141,Titanic (1997),9,tt0120338
26861141,Avatar (2009),9,tt0499549
26861141,Fifty Shades of Grey (2015),5,tt2322441
26861141,Ex Machina (2015),9,tt0470752
26861141,Avengers: Age of Ultron (2015),6,tt2395427
26861141,Kingsman: The Secret Service (2014),9,tt2802144
26861141,Straight Outta Compton (2015),10,tt1398426
26861141,Mission: Impossible - Rogue Nation (2015),9,tt2381249
26861141,Spy (2015),8,tt3079380
26861141,Furious 7 (2015),7,tt2820852
26861141,Terminator Genisys (2015),7,tt1340138
26861141,Focus (2015),6,tt2381941
26861141,Tomorrowland (2015),7,tt1964418
26861141,Chappie (2015),7,tt1823672
26861141,Get Hard (2015),8,tt2561572
26861141,Rocky III (1982),7,tt0084602
26861141,The Martian (2015),10,tt3659388
26861141,Sicario (2015),9,tt3397884
26861141,Raiders of the Lost Ark (1981),10,tt0082971
26861141,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
26861141,Star Wars: The Force Awakens (2015),10,tt2488496
26861141,The Apartment (1960),8,tt0053604
26861141,High Noon (1952),10,tt0044706
26861141,The Bridge on the River Kwai (1957),8,tt0050212
26861141,Bicycle Thieves (1948),9,tt0040522
26861141,The Treasure of the Sierra Madre (1948),9,tt0040897
26861141,Gone Girl (2014),10,tt2267998
26861141,Guardians of the Galaxy (2014),8,tt2015381
26861141,The Imitation Game (2014),7,tt2084970
26861141,Inglourious Basterds (2009),9,tt0361748
26861141,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
26861141,Good Will Hunting (1997),8,tt0119217
26861141,The Princess Bride (1987),8,tt0093779
26861141,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26861141,No Country for Old Men (2007),10,tt0477348
26861141,Pan's Labyrinth (2006),10,tt0457430
26861141,Batman Begins (2005),7,tt0372784
26861141,The Big Lebowski (1998),9,tt0118715
26861141,Snatch (2000),8,tt0208092
26861141,There Will Be Blood (2007),10,tt0469494
26861141,The Grand Budapest Hotel (2014),8,tt2278388
26861141,A Beautiful Mind (2001),7,tt0268978
26861141,Stand by Me (1986),9,tt0092005
26861141,Trainspotting (1996),9,tt0117951
26861141,The Help (2011),8,tt1454029
26861141,The Thing (1982),9,tt0084787
26861141,Jaws (1975),10,tt0073195
26861141,Kill Bill: Vol. 1 (2003),10,tt0266697
26861141,Full Metal Jacket (1987),9,tt0093058
26861141,Sin City (2005),7,tt0401792
26861141,The Truman Show (1998),9,tt0120382
26861141,Catch Me If You Can (2002),8,tt0264464
26861141,Finding Nemo (2003),8,tt0266543
26861141,Unforgiven (1992),10,tt0105695
26861141,The Sixth Sense (1999),8,tt0167404
26861141,Fargo (1996),9,tt0116282
26861141,The Deer Hunter (1978),9,tt0077416
26861141,Rush (2013),9,tt1979320
26861141,The Bourne Ultimatum (2007),8,tt0440963
26861141,Rocky (1976),9,tt0075148
26861141,Amadeus (1984),9,tt0086879
26861141,Million Dollar Baby (2004),8,tt0405159
26861141,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
26861141,L.A. Confidential (1997),9,tt0119488
26861141,Up (2009),9,tt1049413
26861141,"Monsters, Inc. (2001)",8,tt0198781
26861141,Gone with the Wind (1939),8,tt0031381
26861141,The King's Speech (2010),8,tt1504320
26861141,Twelve Monkeys (1995),10,tt0114746
26861141,Gran Torino (2008),8,tt1205489
26861141,Platoon (1986),9,tt0091763
26861141,Monty Python and the Holy Grail (1975),8,tt0071853
26861141,Ben-Hur (1959),10,tt0052618
26861141,Groundhog Day (1993),10,tt0107048
26861141,The Graduate (1967),9,tt0061722
26861141,The Elephant Man (1980),9,tt0080678
26861141,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
26861141,The Lives of Others (2006),10,tt0405094
26861141,Raging Bull (1980),10,tt0081398
26861141,Metropolis (1927),8,tt0017136
26861141,Annie Hall (1977),8,tt0075686
26861141,The Sting (1973),9,tt0070735
26861141,Akira (1988),9,tt0094625
26861141,Singin' in the Rain (1952),9,tt0045152
26861141,Barry Lyndon (1975),10,tt0072684
26861141,Dog Day Afternoon (1975),9,tt0072890
26861141,A Fistful of Dollars (1964),10,tt0058461
26861141,Life of Brian (1979),7,tt0079470
26861141,Cool Hand Luke (1967),9,tt0061512
26861141,For a Few Dollars More (1965),9,tt0059578
26861141,One Song a Day Takes Mischief Away (1970),10,tt0066461
26861141,Broken Flowers (2005),9,tt0412019
26861141,The Baader Meinhof Complex (2008),10,tt0765432
26861141,Spectre (2015),7,tt2379713
26861141,Ash vs Evil Dead (2015 TV Series),10,tt4189022
26861141,Die Hard 2 (1990),9,tt0099423
26861141,Double-O (2015 Short Film),3,tt3737150
26861141,White House Down (2013),9,tt2334879
26861141,Whiplash (2014),8,tt2582802
26861141,Casino (1995),10,tt0112641
26861141,Jurassic World (2015),10,tt0369610
26861141,It Follows (2014),10,tt3235888
26861141,The Breakfast Club (1985),10,tt0088847
26861141,Ferris Bueller's Day Off (1986),10,tt0091042
26861141,Mad Max: Fury Road (2015),10,tt1392190
26861141,Dancing with Maria (2014 Documentary),7,tt3984304
26861141,Petite Ballerine (2015 Documentary),10,tt4323668
26861141,Carl's First Sentencing (2015 TV Episode),10,tt4080744
26861141,You're Next (2011),9,tt1853739
26861141,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26861141,What We Do in the Shadows (2014),10,tt3416742
26861141,Grizzly Man (2005 Documentary),10,tt0427312
26861141,Stalag 17 (1953),10,tt0046359
26861141,The Dark Knight Rises (2012),8,tt1345836
26861141,The Departed (2006),9,tt0407887
26861141,The Prestige (2006),9,tt0482571
26861141,Saving Private Ryan (1998),9,tt0120815
26861141,The Matrix (1999),8,tt0133093
26861141,The Shining (1980),10,tt0081505
26861141,American Beauty (1999),9,tt0169547
26861141,Prisoners (2013),9,tt1392214
26861141,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
26861141,The Usual Suspects (1995),7,tt0114814
26861141,Back to the Future (1985),10,tt0088763
26861141,Se7en (1995),9,tt0114369
26861141,Taxi Driver (1976),10,tt0075314
26861141,Braveheart (1995),8,tt0112573
26861141,The Lion King (1994),10,tt0110357
26861141,The Green Mile (1999),7,tt0120689
26861141,American History X (1998),8,tt0120586
26861141,Apocalypse Now (1979),10,tt0078788
26861141,A Clockwork Orange (1971),9,tt0066921
26861141,Psycho (1960),10,tt0054215
26861141,Memento (2000),9,tt0209144
26861141,City of God (2002),10,tt0317248
26861141,Reservoir Dogs (1992),9,tt0105236
26861141,Oldboy (2003),8,tt0364569
