57637087,Godzilla (2014),7,tt0831387
57637087,Tower Heist (2011),7,tt0471042
57637087,End of Watch (2012),8,tt1855199
57637087,Big Trouble in Little China (1986),7,tt0090728
57637087,Sicario (2015),6,tt3397884
57637087,Citizen Kane (1941),6,tt0033467
57637087,'71 (2014),6,tt2614684
57637087,Boyhood (2014),7,tt1065073
57637087,Taxi Driver (1976),6,tt0075314
57637087,The Matrix (1999),8,tt0133093
57637087,Westworld (1973),7,tt0070909
57637087,American Beauty (1999),7,tt0169547
57637087,Short Term 12 (2013),7,tt2370248
57637087,The Big Short (2015),7,tt1596363
57637087,Cinema Paradiso (1988),7,tt0095765
57637087,Steve Jobs (2015),8,tt2080374
57637087,The Promotion (2008),6,tt0803057
57637087,Room (2015),9,tt3170832
57637087,Captain America: Civil War (2016),7,tt3498820
57637087,We're the Millers (2013),7,tt1723121
57637087,Avengers: Age of Ultron (2015),7,tt2395427
57637087,Horrible Bosses (2011),6,tt1499658
57637087,Flushed Away (2006),6,tt0424095
57637087,Zootopia (2016),7,tt2948356
57637087,Captain America: The Winter Soldier (2014),7,tt1843866
57637087,Four Lions (2010),8,tt1341167
57637087,The Illusionist (2006),7,tt0443543
57637087,Good Will Hunting (1997),8,tt0119217
57637087,300: Rise of an Empire (2014),7,tt1253863
57637087,The Fundamentals of Caring (2016),8,tt2452386
57637087,Thor: The Dark World (2013),5,tt1981115
57637087,Carnage (2011),6,tt1692486
57637087,Sausage Party (2016),6,tt1700841
57637087,The Deer Hunter (1978),7,tt0077416
57637087,Legend (2015),7,tt3569230
57637087,Iron Man 3 (2013),7,tt1300854
57637087,Scott Pilgrim vs. the World (2010),8,tt0446029
57637087,Black Hawk Down (2001),8,tt0265086
57637087,Wanted (2008),7,tt0493464
57637087,The Campaign (2012),6,tt1790886
57637087,The Avengers (2012),9,tt0848228
57637087,Identity (2003),6,tt0309698
57637087,That Awkward Moment (2014),6,tt1800246
57637087,Thor (2011),6,tt0800369
57637087,Iron Man 2 (2010),7,tt1228705
57637087,Megamind (2010),7,tt1001526
57637087,Puss in Boots (2011),6,tt0448694
