58343935,City of God (2002),6,tt0317248
58343935,Home Alone 4 (2002 TV Movie),3,tt0329200
58343935,Interstate 60: Episodes of the Road (2002),7,tt0165832
58343935,"Kidnapping, Caucasian Style (1967)",9,tt0060584
58343935,Brother (1997),9,tt0118767
58343935,Office Romance (1977),8,tt0076727
58343935,Gentlemen of Fortune (1971),9,tt0068519
58343935,Brother 2 (2000),9,tt0238883
58343935,Twelve Chairs (1971),9,tt0065670
58343935,Home Alone 3 (1997),3,tt0119303
58343935,Lady and the Tramp (1955),8,tt0048280
58343935,Moscow Does Not Believe in Tears (1980),9,tt0079579
58343935,The Girls (1961),8,tt0134614
58343935,Only Old Men Are Going to Battle (1974),8,tt0070861
58343935,Ivan Vasilievich: Back to the Future (1973),9,tt0070233
58343935,White Sun of the Desert (1970),7,tt0066565
58343935,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
58343935,Harry Potter and the Goblet of Fire (2005),8,tt0330373
58343935,Beauty and the Beast (1991),8,tt0101414
58343935,The Notebook (2004),8,tt0332280
58343935,Harry Potter and the Chamber of Secrets (2002),9,tt0295297
58343935,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
58343935,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
58343935,The Fifth Element (1997),7,tt0119116
58343935,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
58343935,Home Alone (1990),9,tt0099785
58343935,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
58343935,Big Fish (2003),7,tt0319061
58343935,The Curious Case of Benjamin Button (2008),9,tt0421715
58343935,"Ironiya sudby, ili S legkim parom! (1975 Mini-Series)",9,tt0073179
58343935,The Diamond Arm (1969),9,tt0062759
58343935,The Pursuit of Happyness (2006),8,tt0454921
58343935,The Butterfly Effect (2004),8,tt0289879
58343935,Rain Man (1988),9,tt0095953
58343935,Meet Joe Black (1998),9,tt0119643
58343935,Scent of a Woman (1992),10,tt0105323
58343935,Home Alone 2: Lost in New York (1992),9,tt0104431
58343935,Lucky Number Slevin (2006),9,tt0425210
58343935,Operation 'Y' &amp; Other Shurik's Adventures (1965),8,tt0059550
58343935,Carnival in Moscow (1956),8,tt0049397
58343935,Bootleggers (1962 Short Film),8,tt0055400
58343935,It Can't Be! (1975),7,tt0073442
58343935,Pokrov Gates (1983 TV Movie),6,tt0083465
58343935,Pyos Barbos i neobychnyj kross (1961 Short Film),8,tt0318437
58343935,Obsession (1965 Short Film),7,tt0862766
58343935,The Gold Rush (1925),9,tt0015864
58343935,Modern Times (1936),8,tt0027977
58343935,Dial M for Murder (1954),8,tt0046912
58343935,City Lights (1931),10,tt0021749
58343935,Rebecca (1940),8,tt0032976
58343935,It Happened One Night (1934),10,tt0025316
58343935,The Kid (1921),8,tt0012349
58343935,The Shawshank Redemption (1994),10,tt0111161
58343935,The Dark Knight (2008),8,tt0468569
58343935,The Godfather (1972),9,tt0068646
58343935,Pulp Fiction (1994),10,tt0110912
58343935,The Wolf of Wall Street (2013),8,tt0993846
58343935,Inception (2010),9,tt1375666
58343935,Django Unchained (2012),9,tt1853728
58343935,The Dark Knight Rises (2012),7,tt1345836
58343935,Inglourious Basterds (2009),9,tt0361748
58343935,Forrest Gump (1994),10,tt0109830
58343935,The Departed (2006),8,tt0407887
58343935,The Prestige (2006),8,tt0482571
58343935,Saving Private Ryan (1998),8,tt0120815
58343935,Fight Club (1999),10,tt0137523
58343935,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
58343935,The Matrix (1999),8,tt0133093
58343935,The Shining (1980),8,tt0081505
58343935,American Beauty (1999),7,tt0169547
58343935,Good Will Hunting (1997),8,tt0119217
58343935,The Silence of the Lambs (1991),9,tt0102926
58343935,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
58343935,Schindler's List (1993),8,tt0108052
58343935,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
58343935,Back to the Future (1985),7,tt0088763
58343935,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
58343935,Léon: The Professional (1994),10,tt0110413
58343935,Goodfellas (1990),9,tt0099685
58343935,Se7en (1995),9,tt0114369
58343935,Requiem for a Dream (2000),9,tt0180093
58343935,Scarface (1983),9,tt0086250
58343935,Jurassic Park (1993),7,tt0107290
58343935,Taxi Driver (1976),8,tt0075314
58343935,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58343935,Braveheart (1995),8,tt0112573
58343935,The Lion King (1994),8,tt0110357
58343935,The Green Mile (1999),10,tt0120689
58343935,Gladiator (2000),9,tt0172495
58343935,American History X (1998),10,tt0120586
58343935,The Godfather: Part II (1974),9,tt0071562
58343935,Snatch (2000),9,tt0208092
58343935,Shutter Island (2010),9,tt1130884
