43236381,Stranger Things (2016 TV Series),9,tt4574334
43236381,Zootopia (2016),8,tt2948356
43236381,The Help (2011),8,tt1454029
43236381,Source Code (2011),7,tt0945513
43236381,Suicide Squad (2016),4,tt1386697
43236381,Perfume: The Story of a Murderer (2006),8,tt0396171
43236381,The Conjuring (2013),9,tt1457767
43236381,The Judge (2014),8,tt1872194
43236381,Star Wars: The Force Awakens (2015),7,tt2488496
43236381,Up in the Air (2009),8,tt1193138
43236381,10 Cloverfield Lane (2016),8,tt1179933
43236381,Mulholland Dr. (2001),8,tt0166924
43236381,The Town (2010),9,tt0840361
43236381,Now You See Me (2013),7,tt1670345
43236381,Thor (2011),7,tt0800369
43236381,Captain America: Civil War (2016),7,tt3498820
43236381,Warcraft (2016),8,tt0803096
43236381,The Night Manager (2016 Mini-Series),9,tt1399664
43236381,The Others (2001),8,tt0230600
43236381,Vertigo (1958),6,tt0052357
43236381,American Crime Story (2016 TV Series),10,tt2788432
43236381,The Lives of Others (2006),8,tt0405094
43236381,Yahsi Bati (2009),7,tt1567448
43236381,The Look of Silence (2014 Documentary),9,tt3521134
43236381,World War Z (2013),7,tt0816711
43236381,Deja Vu (2006),8,tt0453467
43236381,The Book of Eli (2010),7,tt1037705
43236381,Oldboy (2003),8,tt0364569
43236381,Batman v Superman: Dawn of Justice (2016),7,tt2975590
43236381,Rear Window (1954),9,tt0047396
43236381,Babel (2006),8,tt0449467
43236381,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
43236381,The Big Short (2015),8,tt1596363
43236381,Short Term 12 (2013),8,tt2370248
43236381,Charlie Work (2015 TV Episode),10,tt3767938
43236381,True Detective (2014 TV Series),10,tt2356777
43236381,Spotlight (2015),9,tt1895587
43236381,Room (2015),9,tt3170832
43236381,Firefly (2002 TV Series),10,tt0303461
43236381,Deadpool (2016),9,tt1431045
43236381,Magic Carpet Ride (2005),9,tt0470883
43236381,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
43236381,The Descent (2005),8,tt0435625
43236381,House of Cards (2013 TV Series),9,tt1856010
43236381,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
43236381,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
43236381,A.R.O.G (2008),7,tt1286126
43236381,Edge of Tomorrow (2014),9,tt1631867
43236381,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
43236381,Iron Man 2 (2010),7,tt1228705
43236381,Shameless (2011 TV Series),9,tt1586680
43236381,Jessica Jones (2015 TV Series),8,tt2357547
43236381,Orange Is the New Black (2013 TV Series),9,tt2372162
43236381,Fargo (2014 TV Series),9,tt2802850
43236381,House M.D. (2004 TV Series),9,tt0412142
43236381,Sicario (2015),9,tt3397884
43236381,About Time (2013),8,tt2194499
43236381,Mad Men (2007 TV Series),10,tt0804503
43236381,The Revenant (2015),9,tt1663202
43236381,The Magician (2006),8,tt0827503
43236381,Making a Murderer (2015 TV Series),10,tt5189670
43236381,Harry Potter and the Goblet of Fire (2005),8,tt0330373
43236381,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
43236381,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
43236381,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
43236381,The Martian (2015),9,tt3659388
43236381,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
43236381,Ex Machina (2015),8,tt0470752
43236381,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
43236381,The Big Lebowski (1998),8,tt0118715
43236381,G.O.R.A. (2004),9,tt0384116
43236381,Django Unchained (2012),9,tt1853728
43236381,Jack Reacher (2012),8,tt0790724
43236381,Good Will Hunting (1997),8,tt0119217
43236381,The Great Gatsby (2013),8,tt1343092
43236381,Pride &amp; Prejudice (2005),9,tt0414387
43236381,Me and Earl and the Dying Girl (2015),8,tt2582496
43236381,Southpaw (2015),9,tt1798684
43236381,Narcos (2015 TV Series),10,tt2707408
43236381,Heroes Reborn (2015 Mini-Series),1,tt3556944
43236381,Daredevil (2015 TV Series),9,tt3322312
43236381,To Kill a Mockingbird (1962),9,tt0056592
43236381,The Notebook (2004),8,tt0332280
43236381,Wild Tales (2014),8,tt3011894
43236381,Gamer (2009),8,tt1034032
43236381,RocknRolla (2008),7,tt1032755
43236381,"Two Days, One Night (2014)",7,tt2737050
43236381,Mean Girls (2004),8,tt0377092
43236381,Furious 7 (2015),5,tt2820852
43236381,Drive (2011),7,tt0780504
43236381,(500) Days of Summer (2009),7,tt1022603
43236381,Rick and Morty (2013 TV Series),9,tt2861424
43236381,Frozen (2013),8,tt2294629
43236381,Nightcrawler (2014),8,tt2872718
43236381,One Piece (1999 TV Series),10,tt0388629
43236381,Mad Max: Fury Road (2015),9,tt1392190
43236381,Taken (2008),7,tt0936501
43236381,Doubt (2008),8,tt0918927
43236381,Lost (2004 TV Series),9,tt0411008
43236381,Ip Man 2 (2010),7,tt1386932
43236381,The Hunger Games (2012),7,tt1392170
43236381,Spider-Man (2002),8,tt0145487
43236381,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
43236381,X-Men (2000),7,tt0120903
43236381,Iron Man 3 (2013),6,tt1300854
43236381,Shutter Island (2010),8,tt1130884
43236381,Pirates of the Caribbean: At World's End (2007),7,tt0449088
43236381,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
43236381,Saw (2004),7,tt0387564
43236381,Ocean's Eleven (2001),8,tt0240772
43236381,The Curious Case of Benjamin Button (2008),8,tt0421715
43236381,Gravity (2013),7,tt1454468
43236381,I Am Legend (2007),8,tt0480249
43236381,The Machinist (2004),9,tt0361862
43236381,X-Men: The Last Stand (2006),7,tt0376994
43236381,The Ring (2002),8,tt0298130
43236381,Spider-Man 3 (2007),7,tt0413300
43236381,The Bourne Legacy (2012),6,tt1194173
43236381,Toy Story (1995),8,tt0114709
43236381,The Godfather: Part III (1990),6,tt0099674
43236381,Ocean's Thirteen (2007),7,tt0496806
43236381,Quantum of Solace (2008),7,tt0830515
43236381,The Terminal (2004),8,tt0362227
43236381,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
43236381,Ice Age (2002),7,tt0268380
43236381,Ocean's Twelve (2004),7,tt0349903
43236381,Hancock (2008),8,tt0448157
43236381,Shrek 2 (2004),7,tt0298148
43236381,Boyhood (2014),8,tt1065073
43236381,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
43236381,Frost/Nixon (2008),9,tt0870111
43236381,The Dark Knight Rises (2012),9,tt1345836
43236381,Inglourious Basterds (2009),8,tt0361748
43236381,The Prestige (2006),9,tt0482571
43236381,Fight Club (1999),9,tt0137523
43236381,The Matrix (1999),9,tt0133093
43236381,X-Men: Days of Future Past (2014),6,tt1877832
43236381,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
43236381,The Avengers (2012),8,tt0848228
43236381,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
43236381,Se7en (1995),9,tt0114369
43236381,Batman Begins (2005),8,tt0372784
43236381,Requiem for a Dream (2000),9,tt0180093
43236381,Donnie Darko (2001),6,tt0246578
43236381,The Lion King (1994),9,tt0110357
43236381,Captain America: The Winter Soldier (2014),8,tt1843866
43236381,X-Men: First Class (2011),7,tt1270798
43236381,The Perks of Being a Wallflower (2012),9,tt1659337
43236381,Silver Linings Playbook (2012),8,tt1045658
43236381,Her (2013),8,tt1798709
43236381,Memento (2000),9,tt0209144
43236381,Casino Royale (2006),8,tt0381061
43236381,Edward Scissorhands (1990),8,tt0099487
43236381,Kill Bill: Vol. 1 (2003),9,tt0266697
43236381,Full Metal Jacket (1987),9,tt0093058
43236381,Terminator 2: Judgment Day (1991),8,tt0103064
43236381,Children of Men (2006),8,tt0206634
43236381,The Truman Show (1998),8,tt0120382
43236381,Les Misérables (2012),9,tt1707386
43236381,Iron Man (2008),7,tt0371746
43236381,Finding Nemo (2003),8,tt0266543
43236381,The Sixth Sense (1999),8,tt0167404
43236381,Skyfall (2012),7,tt1074638
43236381,The Terminator (1984),8,tt0088247
43236381,Amélie (2001),9,tt0211915
43236381,Die Hard (1988),6,tt0095016
43236381,The Bourne Ultimatum (2007),8,tt0440963
43236381,The Bourne Identity (2002),8,tt0258463
43236381,The Lord of the Rings: The Two Towers (2002),9,tt0167261
43236381,Rocky (1976),8,tt0075148
43236381,Life of Pi (2012),8,tt0454876
43236381,Spider-Man 2 (2004),7,tt0316654
43236381,Up (2009),8,tt1049413
43236381,"Monsters, Inc. (2001)",8,tt0198781
43236381,First Blood (1982),7,tt0083944
43236381,Ratatouille (2007),8,tt0382932
43236381,Gran Torino (2008),9,tt1205489
43236381,Shrek (2001),8,tt0126029
43236381,Lost in Translation (2003),7,tt0335266
43236381,The Bourne Supremacy (2004),8,tt0372183
43236381,Kill Bill: Vol. 2 (2004),9,tt0378194
43236381,Eastern Promises (2007),9,tt0765443
43236381,Let the Right One In (2008),9,tt1139797
43236381,Scent of a Woman (1992),9,tt0105323
43236381,50/50 (2011),9,tt1306980
43236381,[Rec] (2007),9,tt1038988
43236381,Mary and Max (2009),9,tt0978762
43236381,Kung Fu Hustle (2004),9,tt0373074
43236381,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
43236381,"The Good, the Bad and the Ugly (1966)",5,tt0060196
43236381,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
43236381,A Separation (2011),9,tt1832382
43236381,Game of Thrones (2011 TV Series),9,tt0944947
43236381,The Big Bang Theory (2007 TV Series),7,tt0898266
43236381,Suits (2011 TV Series),8,tt1632701
43236381,Breaking Bad (2008 TV Series),9,tt0903747
43236381,Modern Family (2009 TV Series),8,tt1442437
43236381,Sherlock (2010 TV Series),9,tt1475582
43236381,Friends (1994 TV Series),9,tt0108778
43236381,How I Met Your Mother (2005 TV Series),7,tt0460649
43236381,Dexter (2006 TV Series),8,tt0773262
43236381,The Shawshank Redemption (1994),9,tt0111161
43236381,Interstellar (2014),7,tt0816692
43236381,Prison Break (2005 TV Series),8,tt0455275
43236381,The Dark Knight (2008),9,tt0468569
43236381,Gone Girl (2014),9,tt2267998
43236381,The Godfather (1972),9,tt0068646
43236381,Pulp Fiction (1994),9,tt0110912
43236381,Titanic (1997),7,tt0120338
43236381,The Wolf of Wall Street (2013),8,tt0993846
43236381,Inception (2010),9,tt1375666
43236381,Guardians of the Galaxy (2014),8,tt2015381
43236381,The Imitation Game (2014),8,tt2084970
43236381,Forrest Gump (1994),9,tt0109830
43236381,The Departed (2006),9,tt0407887
43236381,Whiplash (2014),9,tt2582802
43236381,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
43236381,The Shining (1980),9,tt0081505
43236381,The Silence of the Lambs (1991),8,tt0102926
43236381,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
43236381,Schindler's List (1993),10,tt0108052
43236381,The Usual Suspects (1995),9,tt0114814
43236381,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
43236381,No Country for Old Men (2007),9,tt0477348
43236381,Léon: The Professional (1994),9,tt0110413
43236381,Goodfellas (1990),8,tt0099685
43236381,Scarface (1983),7,tt0086250
43236381,12 Years a Slave (2013),8,tt2024544
43236381,Taxi Driver (1976),9,tt0075314
43236381,Avatar (2009),7,tt0499549
43236381,The Green Mile (1999),8,tt0120689
43236381,Gladiator (2000),8,tt0172495
43236381,American History X (1998),9,tt0120586
43236381,Man of Steel (2013),5,tt0770828
43236381,The Godfather: Part II (1974),9,tt0071562
43236381,The Girl with the Dragon Tattoo (2011),9,tt1568346
43236381,A Clockwork Orange (1971),7,tt0066921
43236381,The Grand Budapest Hotel (2014),9,tt2278388
43236381,American Psycho (2000),8,tt0144084
43236381,Into the Wild (2007),8,tt0758758
43236381,300 (2006),8,tt0416449
43236381,A Beautiful Mind (2001),8,tt0268978
43236381,The Lord of the Rings: The Return of the King (2003),9,tt0167260
43236381,Black Swan (2010),8,tt0947798
43236381,The Amazing Spider-Man 2 (2014),6,tt1872181
43236381,Reservoir Dogs (1992),8,tt0105236
43236381,Looper (2012),8,tt1276104
43236381,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
43236381,V for Vendetta (2005),8,tt0434409
43236381,American Hustle (2013),8,tt1800241
