58331877,Awake: The Life of Yogananda (2014 Documentary),6,tt3741860
58331877,Eat Pray Love (2010),5,tt0879870
58331877,Better Call Saul (2015 TV Series),7,tt3032476
58331877,Invictus (2009),6,tt1057500
58331877,Breaking Bad (2008 TV Series),10,tt0903747
58331877,Warcraft (2016),5,tt0803096
58331877,Mandela: Long Walk to Freedom (2013),6,tt2304771
58331877,The Lobster (2015),6,tt3464902
58331877,Predator (1987),7,tt0093773
58331877,My Neighbor Totoro (1988),7,tt0096283
58331877,Memories of Murder (2003),7,tt0353969
58331877,Reign Over Me (2007),7,tt0490204
58331877,Man of Steel (2013),5,tt0770828
58331877,Terminator Genisys (2015),3,tt1340138
58331877,Terminator 3: Rise of the Machines (2003),5,tt0181852
58331877,Terminator Salvation (2009),5,tt0438488
58331877,Cobain: Montage of Heck (2015 Documentary),6,tt4229236
58331877,The Terminator (1984),7,tt0088247
58331877,Truman (2015),6,tt3754940
58331877,The Revenant (2015),9,tt1663202
58331877,The Big Short (2015),6,tt1596363
58331877,Spirited Away (2001),7,tt0245429
58331877,Terminator 2: Judgment Day (1991),8,tt0103064
58331877,Full Metal Jacket (1987),7,tt0093058
58331877,The Grand Budapest Hotel (2014),5,tt2278388
58331877,Room (2015),7,tt3170832
58331877,Brooklyn (2015),5,tt2381111
58331877,Changeling (2008),7,tt0824747
58331877,Devil (2010),6,tt1314655
58331877,The Last Castle (2001),7,tt0272020
58331877,The Lion King (1994),8,tt0110357
58331877,The Bourne Identity (2002),6,tt0258463
58331877,The Man from Nowhere (2010),6,tt1527788
58331877,Blade Runner (1982),6,tt0083658
58331877,Alien: Resurrection (1997),4,tt0118583
58331877,Platoon (1986),6,tt0091763
58331877,Forrest Gump (1994),8,tt0109830
58331877,Kill Bill: Vol. 2 (2004),7,tt0378194
58331877,Kill Bill: Vol. 1 (2003),7,tt0266697
58331877,Tropic Thunder (2008),7,tt0942385
58331877,8 Mile (2002),7,tt0298203
58331877,Little Buddha (1993),6,tt0107426
58331877,Spotlight (2015),7,tt1895587
