53611260,Anatomy of a Murder (1959),8,tt0052561
53611260,The General (1926),7,tt0017925
53611260,Three Colors: Red (1994),9,tt0111495
53611260,The Best Years of Our Lives (1946),8,tt0036868
53611260,The Wages of Fear (1953),7,tt0046268
53611260,La Strada (1954),8,tt0047528
53611260,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
53611260,Infernal Affairs (2002),7,tt0338564
53611260,Ran (1985),7,tt0089881
53611260,The Third Man (1949),8,tt0041959
53611260,The Apartment (1960),9,tt0053604
53611260,Rashomon (1950),10,tt0042876
53611260,High Noon (1952),7,tt0044706
53611260,Nausicaä of the Valley of the Wind (1984),8,tt0087544
53611260,The Bridge on the River Kwai (1957),10,tt0050212
53611260,On the Waterfront (1954),8,tt0047296
53611260,8½ (1963),7,tt0056801
53611260,Castle in the Sky (1986),8,tt0092067
53611260,The Maltese Falcon (1941),8,tt0033870
53611260,Double Indemnity (1944),7,tt0036775
53611260,All About Eve (1950),8,tt0042192
53611260,Dial M for Murder (1954),8,tt0046912
53611260,Disconnect (2012),7,tt1433811
53611260,City Lights (1931),9,tt0021749
53611260,Bicycle Thieves (1948),9,tt0040522
53611260,Rebecca (1940),8,tt0032976
53611260,The Battle of Algiers (1966),9,tt0058946
53611260,Fanny and Alexander (1982),8,tt0083922
53611260,Strangers on a Train (1951),8,tt0044079
53611260,The Grapes of Wrath (1940),7,tt0032551
53611260,Yojimbo (1961),8,tt0055630
53611260,Witness for the Prosecution (1957),7,tt0051201
53611260,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
53611260,Persona (1966),7,tt0060827
53611260,The Night of the Hunter (1955),9,tt0048424
53611260,Touch of Evil (1958),7,tt0052311
53611260,Joe (2013),8,tt2382396
53611260,The Whistleblower (2010),7,tt0896872
53611260,The Treasure of the Sierra Madre (1948),8,tt0040897
53611260,It Happened One Night (1934),7,tt0025316
53611260,Ikiru (1952),8,tt0044741
53611260,Mr. Smith Goes to Washington (1939),8,tt0031679
53611260,The Lookout (2007),7,tt0427470
53611260,The 400 Blows (1959),8,tt0053198
53611260,Notorious (1946),8,tt0038787
53611260,The Kid (1921),9,tt0012349
53611260,The Killing (1956),8,tt0049406
53611260,Wild Strawberries (1957),8,tt0050986
53611260,Diabolique (1955),8,tt0046911
53611260,Throne of Blood (1957),9,tt0050613
53611260,Star Wars: The Force Awakens (2015),7,tt2488496
53611260,Interstellar (2014),9,tt0816692
53611260,The Shining (1980),9,tt0081505
53611260,Aliens (1986),9,tt0090605
53611260,The Princess Bride (1987),7,tt0093779
53611260,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
53611260,Back to the Future (1985),9,tt0088763
53611260,Pan's Labyrinth (2006),9,tt0457430
53611260,Batman Begins (2005),8,tt0372784
