43789203,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
43789203,Watchmen (2009),10,tt0409459
43789203,X-Men (2000),10,tt0120903
43789203,Kick-Ass (2010),10,tt1250777
43789203,Star Wars: Episode I - The Phantom Menace (1999),10,tt0120915
43789203,300 (2006),7,tt0416449
43789203,Casino Royale (2006),8,tt0381061
43789203,Transformers (2007),8,tt0418279
43789203,X-Men Origins: Wolverine (2009),10,tt0458525
43789203,Thor (2011),8,tt0800369
43789203,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
43789203,The Incredibles (2004),9,tt0317705
43789203,Sherlock Holmes (2009),8,tt0988045
43789203,The Bourne Legacy (2012),8,tt1194173
43789203,Battleship (2012),8,tt1440129
43789203,TRON: Legacy (2010),8,tt1104001
43789203,Transformers: Dark of the Moon (2011),9,tt1399103
43789203,John Carter (2012),5,tt0401729
43789203,Men in Black 3 (2012),8,tt1409024
43789203,2 Fast 2 Furious (2003),8,tt0322259
43789203,The Great Dictator (1940),10,tt0032553
43789203,Nausicaä of the Valley of the Wind (1984),10,tt0087544
43789203,The Bridge on the River Kwai (1957),10,tt0050212
43789203,Modern Times (1936),9,tt0027977
43789203,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
43789203,The Shawshank Redemption (1994),10,tt0111161
43789203,The Dark Knight (2008),10,tt0468569
43789203,Pulp Fiction (1994),10,tt0110912
43789203,Titanic (1997),5,tt0120338
43789203,Inception (2010),10,tt1375666
43789203,Django Unchained (2012),10,tt1853728
43789203,The Dark Knight Rises (2012),9,tt1345836
43789203,Inglourious Basterds (2009),8,tt0361748
43789203,Alien (1979),10,tt0078748
43789203,Forrest Gump (1994),10,tt0109830
43789203,The Prestige (2006),10,tt0482571
43789203,Saving Private Ryan (1998),10,tt0120815
43789203,Fight Club (1999),10,tt0137523
43789203,The Matrix (1999),10,tt0133093
43789203,The Shining (1980),8,tt0081505
43789203,Good Will Hunting (1997),10,tt0119217
43789203,The Silence of the Lambs (1991),10,tt0102926
43789203,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
43789203,Schindler's List (1993),9,tt0108052
43789203,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
43789203,No Country for Old Men (2007),7,tt0477348
43789203,Back to the Future (1985),10,tt0088763
43789203,The Avengers (2012),10,tt0848228
43789203,The Hunger Games (2012),8,tt1392170
43789203,Goodfellas (1990),9,tt0099685
43789203,Se7en (1995),7,tt0114369
43789203,Star Trek (2009),9,tt0796366
43789203,Batman Begins (2005),9,tt0372784
43789203,Scarface (1983),9,tt0086250
43789203,Iron Man 3 (2013),10,tt1300854
43789203,The Big Lebowski (1998),10,tt0118715
43789203,Avatar (2009),8,tt0499549
43789203,Blade Runner (1982),10,tt0083658
43789203,The Lion King (1994),8,tt0110357
43789203,X-Men: First Class (2011),10,tt1270798
43789203,A Clockwork Orange (1971),9,tt0066921
43789203,A Beautiful Mind (2001),10,tt0268978
43789203,Stand by Me (1986),10,tt0092005
43789203,Star Trek Into Darkness (2013),9,tt1408101
43789203,The Lord of the Rings: The Return of the King (2003),8,tt0167260
43789203,Spirited Away (2001),10,tt0245429
43789203,"The Good, the Bad and the Ugly (1966)",9,tt0060196
43789203,V for Vendetta (2005),7,tt0434409
43789203,The Thing (1982),9,tt0084787
43789203,Jaws (1975),9,tt0073195
43789203,Kill Bill: Vol. 1 (2003),10,tt0266697
43789203,The Hobbit: An Unexpected Journey (2012),5,tt0903624
43789203,Terminator 2: Judgment Day (1991),10,tt0103064
43789203,The Truman Show (1998),8,tt0120382
43789203,2001: A Space Odyssey (1968),9,tt0062622
43789203,Heat (1995),10,tt0113277
43789203,The Hangover (2009),10,tt1119646
43789203,Iron Man (2008),10,tt0371746
43789203,Raiders of the Lost Ark (1981),10,tt0082971
43789203,Life Is Beautiful (1997),9,tt0118799
43789203,Unforgiven (1992),10,tt0105695
43789203,The Wizard of Oz (1939),10,tt0032138
43789203,The Sixth Sense (1999),10,tt0167404
43789203,Skyfall (2012),10,tt1074638
43789203,The Terminator (1984),8,tt0088247
43789203,Once Upon a Time in the West (1968),9,tt0064116
43789203,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
43789203,Iron Man 2 (2010),10,tt1228705
43789203,The Bourne Ultimatum (2007),10,tt0440963
43789203,The Fast and the Furious (2001),10,tt0232500
43789203,The Lord of the Rings: The Two Towers (2002),10,tt0167261
43789203,Rocky (1976),7,tt0075148
43789203,Once Upon a Time in America (1984),8,tt0087843
43789203,Oblivion (2013),9,tt1483013
43789203,The Amazing Spider-Man (2012),9,tt0948470
43789203,Million Dollar Baby (2004),10,tt0405159
43789203,Casablanca (1942),8,tt0034583
43789203,Tangled (2010),7,tt0398286
43789203,"Monsters, Inc. (2001)",10,tt0198781
43789203,Toy Story (1995),9,tt0114709
43789203,The Fast and the Furious: Tokyo Drift (2006),10,tt0463985
43789203,Twelve Monkeys (1995),10,tt0114746
43789203,Oz the Great and Powerful (2013),8,tt1623205
43789203,Gran Torino (2008),10,tt1205489
43789203,Platoon (1986),10,tt0091763
