52733322,The Room (2003),5,tt0368226
52733322,Lucky Number Slevin (2006),7,tt0425210
52733322,Life of Brian (1979),8,tt0079470
52733322,Suicide Squad (2016),5,tt1386697
52733322,Clue (1985),8,tt0088930
52733322,The Player (1992),8,tt0105151
52733322,Black Swan (2010),7,tt0947798
52733322,Howl's Moving Castle (2004),8,tt0347149
52733322,Zootopia (2016),8,tt2948356
52733322,The Intouchables (2011),9,tt1675434
52733322,Blood Simple. (1984),8,tt0086979
52733322,Plan 9 from Outer Space (1959),7,tt0052077
52733322,The Grandmaster (2013),4,tt1462900
52733322,Rocky Balboa (2006),6,tt0479143
52733322,Grave of the Fireflies (1988),8,tt0095327
52733322,Ed Wood (1994),9,tt0109707
52733322,Room (2015),8,tt3170832
52733322,Freaks (1932),8,tt0022913
52733322,Cube (1997),6,tt0123755
52733322,Steve Jobs (2015),8,tt2080374
52733322,Spotlight (2015),7,tt1895587
52733322,Deadpool (2016),8,tt1431045
52733322,A Beautiful Mind (2001),9,tt0268978
52733322,Drag Me to Hell (2009),6,tt1127180
52733322,Mr. Nobody (2009),7,tt0485947
52733322,Brooklyn (2015),6,tt2381111
52733322,The Revenant (2015),8,tt1663202
52733322,The Hateful Eight (2015),8,tt3460252
52733322,Remember the Titans (2000),8,tt0210945
52733322,Star Wars: The Force Awakens (2015),8,tt2488496
52733322,Cries &amp; Whispers (1972),8,tt0069467
52733322,Inside Out (2015),9,tt2096673
52733322,Death to Smoochy (2002),6,tt0266452
52733322,Rampage (2009),5,tt1337057
52733322,Spectre (2015),7,tt2379713
52733322,Army of Darkness (1992),7,tt0106308
52733322,The Conjuring (2013),8,tt1457767
52733322,Evil Dead II (1987),7,tt0092991
52733322,Crimson Peak (2015),7,tt2554274
52733322,Angels in the Outfield (1994),8,tt0109127
52733322,Everest (2015),5,tt2719848
52733322,Network (1976),8,tt0074958
52733322,Hannah and Her Sisters (1986),7,tt0091167
52733322,Following (1998),9,tt0154506
52733322,The Gift (2010 Video),7,tt1677726
52733322,The Babadook (2014),7,tt2321549
52733322,Enemy (2013),8,tt2316411
52733322,The Seventh Seal (1957),9,tt0050976
52733322,Mad Max: Fury Road (2015),8,tt1392190
52733322,Meshes of the Afternoon (1943 Short Film),6,tt0036154
52733322,Sherlock Jr. (1924),8,tt0015324
52733322,The Purple Rose of Cairo (1985),9,tt0089853
52733322,THX 1138 (1971),7,tt0066434
52733322,The Evil Dead (1981),7,tt0083907
52733322,My Neighbor Totoro (1988),8,tt0096283
52733322,American Graffiti (1973),9,tt0069704
52733322,Pinocchio (1940),7,tt0032910
52733322,Bambi (1942),7,tt0034492
52733322,To Have and Have Not (1944),7,tt0037382
52733322,Nightcrawler (2014),8,tt2872718
52733322,Rosemary's Baby (1968),9,tt0063522
52733322,Repulsion (1965),9,tt0059646
52733322,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
