51822808,The Big Bang Theory (2007 TV Series),8,tt0898266
51822808,Game of Thrones (2011 TV Series),9,tt0944947
51822808,Narcos (2015 TV Series),9,tt2707408
51822808,True Detective (2014 TV Series),9,tt2356777
51822808,Bridge of Spies (2015),8,tt3682448
51822808,Fargo (2014 TV Series),9,tt2802850
51822808,The Revenant (2015),9,tt1663202
51822808,The Martian (2015),8,tt3659388
51822808,The Great Escape (1963),8,tt0057115
51822808,Friends with Benefits (2011),8,tt1632708
51822808,Miller's Crossing (1990),8,tt0100150
51822808,The Fugitive (1993),8,tt0106977
51822808,Breaking Bad (2008 TV Series),10,tt0903747
51822808,Homeland (2011 TV Series),9,tt1796960
51822808,The Basketball Diaries (1995),9,tt0112461
51822808,The Aviator (2004),9,tt0338751
51822808,Andaz Apna Apna (1994),9,tt0109117
51822808,"The Good, the Bad and the Ugly (1966)",9,tt0060196
51822808,The Third Man (1949),7,tt0041959
51822808,Gangs of Wasseypur (2012),9,tt1954470
51822808,The Shining (1980),9,tt0081505
51822808,The Green Mile (1999),9,tt0120689
51822808,Apocalypse Now (1979),9,tt0078788
51822808,Memento (2000),9,tt0209144
51822808,Once Upon a Time in America (1984),10,tt0087843
51822808,Citizen Kane (1941),8,tt0033467
51822808,Dances with Wolves (1990),9,tt0099348
51822808,North by Northwest (1959),8,tt0053125
51822808,Sunset Blvd. (1950),8,tt0043014
51822808,Memories of Murder (2003),8,tt0353969
51822808,Gotham (2014 TV Series),9,tt3749900
51822808,Two and a Half Men (2003 TV Series),8,tt0369179
51822808,The Newsroom (2012 TV Series),9,tt1870479
51822808,The Mountain and the Viper (2014 TV Episode),10,tt3060782
51822808,Fargo (1996),8,tt0116282
51822808,Friends (1994 TV Series),10,tt0108778
51822808,YHWH (2015 TV Episode),10,tt4532988
51822808,Wingman (2014 TV Episode),9,tt3915422
51822808,Brotherhood (2014 TV Episode),10,tt3949562
51822808,Asylum (2015 TV Episode),10,tt4540234
51822808,Bicycle Thieves (1948),8,tt0040522
51822808,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
