48166244,The General (1926),10,tt0017925
48166244,The Best Years of Our Lives (1946),9,tt0036868
48166244,Departures (2008),9,tt1069238
48166244,The Gold Rush (1925),9,tt0015864
48166244,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
48166244,The Great Dictator (1940),10,tt0032553
48166244,Ran (1985),10,tt0089881
48166244,The Third Man (1949),10,tt0041959
48166244,The Apartment (1960),10,tt0053604
48166244,Rashomon (1950),10,tt0042876
48166244,High Noon (1952),8,tt0044706
48166244,The Bridge on the River Kwai (1957),10,tt0050212
48166244,On the Waterfront (1954),10,tt0047296
48166244,The Maltese Falcon (1941),10,tt0033870
48166244,Lagaan: Once Upon a Time in India (2001),9,tt0169102
48166244,Double Indemnity (1944),10,tt0036775
48166244,All About Eve (1950),10,tt0042192
48166244,Modern Times (1936),10,tt0027977
48166244,Dial M for Murder (1954),9,tt0046912
48166244,Bicycle Thieves (1948),10,tt0040522
48166244,Rebecca (1940),10,tt0032976
48166244,Strangers on a Train (1951),9,tt0044079
48166244,The Grapes of Wrath (1940),8,tt0032551
48166244,Yojimbo (1961),10,tt0055630
48166244,Witness for the Prosecution (1957),10,tt0051201
48166244,Touch of Evil (1958),8,tt0052311
48166244,The Treasure of the Sierra Madre (1948),10,tt0040897
48166244,It Happened One Night (1934),9,tt0025316
48166244,Ikiru (1952),10,tt0044741
48166244,Mr. Smith Goes to Washington (1939),10,tt0031679
48166244,The Kid (1921),10,tt0012349
48166244,Wild Strawberries (1957),10,tt0050986
48166244,Diabolique (1955),8,tt0046911
48166244,Underground (1995),8,tt0114787
48166244,Django Unchained (2012),10,tt1853728
48166244,The Dark Knight Rises (2012),10,tt1345836
48166244,Inglourious Basterds (2009),10,tt0361748
48166244,Alien (1979),10,tt0078748
48166244,The Departed (2006),10,tt0407887
48166244,The Prestige (2006),10,tt0482571
48166244,The Shining (1980),10,tt0081505
48166244,Aliens (1986),10,tt0090605
48166244,American Beauty (1999),10,tt0169547
48166244,Good Will Hunting (1997),8,tt0119217
48166244,No Country for Old Men (2007),8,tt0477348
48166244,Back to the Future (1985),10,tt0088763
48166244,The Avengers (2012),9,tt0848228
48166244,Pan's Labyrinth (2006),10,tt0457430
48166244,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
48166244,Batman Begins (2005),10,tt0372784
48166244,Requiem for a Dream (2000),10,tt0180093
48166244,Scarface (1983),10,tt0086250
48166244,Taxi Driver (1976),10,tt0075314
48166244,The Big Lebowski (1998),9,tt0118715
48166244,Braveheart (1995),10,tt0112573
48166244,Blade Runner (1982),10,tt0083658
48166244,The Lion King (1994),10,tt0110357
48166244,The Green Mile (1999),10,tt0120689
48166244,Gladiator (2000),10,tt0172495
48166244,Snatch (2000),10,tt0208092
48166244,A Clockwork Orange (1971),10,tt0066921
48166244,Into the Wild (2007),10,tt0758758
48166244,Trainspotting (1996),9,tt0117951
48166244,Spirited Away (2001),10,tt0245429
48166244,Reservoir Dogs (1992),10,tt0105236
48166244,The Intouchables (2011),10,tt1675434
48166244,Warrior (2011),8,tt1291584
48166244,Oldboy (2003),10,tt0364569
48166244,V for Vendetta (2005),10,tt0434409
48166244,The Thing (1982),8,tt0084787
48166244,Jaws (1975),9,tt0073195
48166244,Kill Bill: Vol. 1 (2003),10,tt0266697
48166244,Full Metal Jacket (1987),10,tt0093058
48166244,Sin City (2005),9,tt0401792
48166244,2001: A Space Odyssey (1968),10,tt0062622
48166244,Heat (1995),10,tt0113277
48166244,Life Is Beautiful (1997),10,tt0118799
48166244,Finding Nemo (2003),10,tt0266543
48166244,Unforgiven (1992),10,tt0105695
48166244,The Wizard of Oz (1939),9,tt0032138
48166244,The Sixth Sense (1999),8,tt0167404
48166244,Fargo (1996),9,tt0116282
48166244,The Deer Hunter (1978),9,tt0077416
48166244,Rush (2013),9,tt1979320
48166244,The Hunt (2012),9,tt2106476
48166244,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
48166244,Amélie (2001),10,tt0211915
48166244,Gravity (2013),10,tt1454468
48166244,Die Hard (1988),10,tt0095016
48166244,Once Upon a Time in America (1984),10,tt0087843
48166244,The Pianist (2002),10,tt0253474
48166244,Amadeus (1984),10,tt0086879
48166244,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
48166244,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
48166244,L.A. Confidential (1997),10,tt0119488
48166244,Downfall (2004),10,tt0363163
48166244,Up (2009),10,tt1049413
48166244,Gone with the Wind (1939),8,tt0031381
48166244,Toy Story (1995),10,tt0114709
48166244,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
48166244,Casino (1995),9,tt0112641
48166244,The Secret in Their Eyes (2009),9,tt1305806
