50589526,Avengers: Age of Ultron (2015),7,tt2395427
50589526,Deadpool (2016),8,tt1431045
50589526,Star Wars: The Force Awakens (2015),5,tt2488496
50589526,The Revenant (2015),9,tt1663202
50589526,The Martian (2015),6,tt3659388
50589526,"The Good, the Bad and the Ugly (1966)",8,tt0060196
50589526,Jaws (1975),7,tt0073195
50589526,Catch Me If You Can (2002),9,tt0264464
50589526,Suicide Squad (2016),2,tt1386697
50589526,King of New York (1990),5,tt0099939
50589526,Whiplash (2014),8,tt2582802
50589526,Steve Jobs (2015),6,tt2080374
50589526,City of God (2002),7,tt0317248
50589526,Blow (2001),9,tt0221027
50589526,The Next Three Days (2010),7,tt1458175
50589526,Edge of Tomorrow (2014),9,tt1631867
50589526,The Purge (2013),6,tt2184339
50589526,The Purge: Anarchy (2014),6,tt2975578
50589526,Sinister (2012),7,tt1922777
50589526,Snowpiercer (2013),9,tt1706620
50589526,Modern Times (1936),8,tt0027977
50589526,Memento (2000),8,tt0209144
50589526,Donnie Darko (2001),10,tt0246578
50589526,Twelve Monkeys (1995),8,tt0114746
50589526,Happy Tree Friends (1999 TV Series),9,tt0770762
50589526,The Simpsons (1989 TV Series),10,tt0096697
50589526,August: Osage County (2013),8,tt1322269
50589526,The Gold Rush (1925),10,tt0015864
50589526,Nausicaä of the Valley of the Wind (1984),10,tt0087544
50589526,Dial M for Murder (1954),10,tt0046912
50589526,Bicycle Thieves (1948),7,tt0040522
50589526,Rope (1948),7,tt0040746
50589526,The Wolf of Wall Street (2013),10,tt0993846
50589526,Inglourious Basterds (2009),10,tt0361748
50589526,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
50589526,The Shining (1980),10,tt0081505
50589526,Aliens (1986),7,tt0090605
50589526,American Beauty (1999),10,tt0169547
50589526,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
50589526,The Avengers (2012),7,tt0848228
50589526,Pan's Labyrinth (2006),8,tt0457430
50589526,Batman Begins (2005),9,tt0372784
50589526,Scarface (1983),9,tt0086250
50589526,12 Years a Slave (2013),8,tt2024544
50589526,The Big Lebowski (1998),9,tt0118715
50589526,Braveheart (1995),8,tt0112573
50589526,Blade Runner (1982),9,tt0083658
50589526,The Lion King (1994),10,tt0110357
50589526,Captain America: The Winter Soldier (2014),5,tt1843866
50589526,Snatch (2000),10,tt0208092
50589526,Shutter Island (2010),8,tt1130884
50589526,Apocalypse Now (1979),9,tt0078788
50589526,A Clockwork Orange (1971),10,tt0066921
50589526,Into the Wild (2007),8,tt0758758
50589526,A Beautiful Mind (2001),9,tt0268978
50589526,Oldboy (2003),7,tt0364569
50589526,V for Vendetta (2005),8,tt0434409
50589526,The Help (2011),8,tt1454029
50589526,The Thing (1982),9,tt0084787
50589526,Kill Bill: Vol. 1 (2003),7,tt0266697
50589526,Full Metal Jacket (1987),9,tt0093058
50589526,Sin City (2005),7,tt0401792
50589526,The Truman Show (1998),10,tt0120382
50589526,Heat (1995),8,tt0113277
50589526,Finding Nemo (2003),8,tt0266543
50589526,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
50589526,The Terminator (1984),8,tt0088247
50589526,Gravity (2013),7,tt1454468
50589526,The Bourne Ultimatum (2007),7,tt0440963
50589526,Rocky (1976),8,tt0075148
50589526,Once Upon a Time in America (1984),10,tt0087843
50589526,The Pianist (2002),8,tt0253474
50589526,Million Dollar Baby (2004),8,tt0405159
50589526,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
50589526,L.A. Confidential (1997),10,tt0119488
50589526,Up (2009),7,tt1049413
50589526,"Monsters, Inc. (2001)",8,tt0198781
50589526,Toy Story (1995),10,tt0114709
50589526,The King's Speech (2010),10,tt1504320
50589526,Casino (1995),8,tt0112641
50589526,Gran Torino (2008),10,tt1205489
50589526,Platoon (1986),9,tt0091763
50589526,Indiana Jones and the Last Crusade (1989),9,tt0097576
50589526,Princess Mononoke (1997),9,tt0119698
50589526,Slumdog Millionaire (2008),8,tt1010048
50589526,WALL·E (2008),4,tt0910970
50589526,Toy Story 3 (2010),9,tt0435761
50589526,Howl's Moving Castle (2004),9,tt0347149
50589526,How to Train Your Dragon (2010),10,tt0892769
50589526,Groundhog Day (1993),10,tt0107048
50589526,The Lives of Others (2006),7,tt0405094
50589526,My Neighbor Totoro (1988),8,tt0096283
50589526,Some Like It Hot (1959),10,tt0053291
50589526,M (1931),9,tt0022100
50589526,Witness for the Prosecution (1957),9,tt0051201
50589526,Chinatown (1974),8,tt0071315
50589526,Star Trek (2009),8,tt0796366
50589526,Reservoir Dogs (1992),10,tt0105236
50589526,The Hangover (2009),7,tt1119646
50589526,The Matrix Reloaded (2003),8,tt0234215
50589526,Don Jon (2013),7,tt2229499
50589526,Carlito's Way (1993),9,tt0106519
50589526,Wall Street (1987),8,tt0094291
50589526,Warrior (2011),7,tt1291584
50589526,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
50589526,Die Hard (1988),8,tt0095016
50589526,This Is England (2006),7,tt0480025
50589526,The Prestige (2006),9,tt0482571
50589526,Rounders (1998),7,tt0128442
50589526,City Lights (1931),9,tt0021749
50589526,The Dark Knight (2008),9,tt0468569
50589526,The Godfather (1972),10,tt0068646
50589526,Pulp Fiction (1994),9,tt0110912
50589526,Inception (2010),10,tt1375666
50589526,Django Unchained (2012),9,tt1853728
50589526,The Dark Knight Rises (2012),10,tt1345836
50589526,Alien (1979),8,tt0078748
50589526,Forrest Gump (1994),10,tt0109830
50589526,The Departed (2006),8,tt0407887
50589526,Saving Private Ryan (1998),9,tt0120815
50589526,Fight Club (1999),10,tt0137523
50589526,The Matrix (1999),10,tt0133093
50589526,The Silence of the Lambs (1991),9,tt0102926
50589526,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
50589526,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
50589526,The Usual Suspects (1995),9,tt0114814
50589526,Back to the Future (1985),10,tt0088763
50589526,Léon: The Professional (1994),9,tt0110413
50589526,Goodfellas (1990),10,tt0099685
50589526,Se7en (1995),9,tt0114369
50589526,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
50589526,The Green Mile (1999),10,tt0120689
50589526,Gladiator (2000),10,tt0172495
50589526,The Godfather: Part II (1974),10,tt0071562
50589526,Psycho (1960),10,tt0054215
50589526,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50589526,Spirited Away (2001),10,tt0245429
50589526,12 Angry Men (1957),10,tt0050083
50589526,The Intouchables (2011),10,tt1675434
50589526,Terminator 2: Judgment Day (1991),9,tt0103064
50589526,Raiders of the Lost Ark (1981),10,tt0082971
50589526,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50589526,The Lord of the Rings: The Two Towers (2002),10,tt0167261
50589526,Lawless (2012),8,tt1212450
50589526,Rear Window (1954),10,tt0047396
50589526,The Shawshank Redemption (1994),10,tt0111161
50589526,American History X (1998),9,tt0120586
50589526,Trainspotting (1996),5,tt0117951
50589526,Black Swan (2010),9,tt0947798
50589526,American Gangster (2007),9,tt0765429
50589526,Juno (2007),7,tt0467406
