40954564,Star Wars: The Force Awakens (2015),9,tt2488496
40954564,Rhinoceros (2015 TV Episode),10,tt4001082
40954564,Daredevil (2015 TV Series),10,tt3322312
40954564,The Third Man (1949),8,tt0041959
40954564,Serpico (1973),8,tt0070666
40954564,Fargo (2014 TV Series),10,tt2802850
40954564,Archer (2009 TV Series),9,tt1486217
40954564,Requiem for a Dream (2000),8,tt0180093
40954564,Taxi Driver (1976),9,tt0075314
40954564,BoJack Horseman (2014 TV Series),8,tt3398228
40954564,Snatch (2000),8,tt0208092
40954564,A Beautiful Mind (2001),8,tt0268978
40954564,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
40954564,Terminator 2: Judgment Day (1991),9,tt0103064
40954564,Raiders of the Lost Ark (1981),8,tt0082971
40954564,Fargo (1996),8,tt0116282
40954564,The Deer Hunter (1978),8,tt0077416
40954564,The Lord of the Rings: The Two Towers (2002),8,tt0167261
40954564,The Pianist (2002),8,tt0253474
40954564,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
40954564,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
40954564,Slumdog Millionaire (2008),7,tt1010048
40954564,Lawrence of Arabia (1962),9,tt0056172
40954564,Carlito's Way (1993),7,tt0106519
40954564,Once Upon a Time in the West (1968),9,tt0064116
40954564,The Silence of the Lambs (1991),8,tt0102926
40954564,The Green Mile (1999),8,tt0120689
40954564,L.A. Confidential (1997),9,tt0119488
40954564,Lucky Number Slevin (2006),8,tt0425210
40954564,Lord of War (2005),8,tt0399295
40954564,The Dark Knight (2008),9,tt0468569
40954564,Hannibal (2013 TV Series),10,tt2243973
40954564,The Untouchables (1987),9,tt0094226
40954564,South Park (1997 TV Series),10,tt0121955
40954564,Apocalypto (2006),8,tt0472043
40954564,The Wolf of Wall Street (2013),9,tt0993846
40954564,The Treasure of the Sierra Madre (1948),9,tt0040897
40954564,The Shawshank Redemption (1994),9,tt0111161
40954564,The Godfather (1972),9,tt0068646
40954564,Pulp Fiction (1994),8,tt0110912
40954564,Inception (2010),8,tt1375666
40954564,Django Unchained (2012),7,tt1853728
40954564,The Dark Knight Rises (2012),7,tt1345836
40954564,Inglourious Basterds (2009),8,tt0361748
40954564,Forrest Gump (1994),8,tt0109830
40954564,The Departed (2006),8,tt0407887
40954564,The Prestige (2006),7,tt0482571
40954564,Fight Club (1999),9,tt0137523
40954564,The Matrix (1999),9,tt0133093
40954564,The Shining (1980),8,tt0081505
40954564,American Beauty (1999),7,tt0169547
40954564,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
40954564,Schindler's List (1993),8,tt0108052
40954564,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
40954564,The Usual Suspects (1995),8,tt0114814
40954564,No Country for Old Men (2007),8,tt0477348
40954564,Back to the Future (1985),9,tt0088763
40954564,Léon: The Professional (1994),9,tt0110413
40954564,Goodfellas (1990),10,tt0099685
40954564,Se7en (1995),8,tt0114369
40954564,Batman Begins (2005),7,tt0372784
40954564,The Exorcist (1973),8,tt0070047
40954564,Scarface (1983),10,tt0086250
40954564,The Big Lebowski (1998),8,tt0118715
40954564,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
40954564,Gladiator (2000),8,tt0172495
40954564,American History X (1998),8,tt0120586
40954564,The Godfather: Part II (1974),8,tt0071562
40954564,Shutter Island (2010),8,tt1130884
40954564,Apocalypse Now (1979),9,tt0078788
40954564,A Clockwork Orange (1971),8,tt0066921
40954564,City of God (2002),9,tt0317248
40954564,The Lord of the Rings: The Return of the King (2003),9,tt0167260
40954564,Trainspotting (1996),9,tt0117951
40954564,Spirited Away (2001),8,tt0245429
40954564,Reservoir Dogs (1992),8,tt0105236
40954564,The Intouchables (2011),8,tt1675434
40954564,"The Good, the Bad and the Ugly (1966)",9,tt0060196
40954564,V for Vendetta (2005),8,tt0434409
40954564,Jaws (1975),8,tt0073195
40954564,Full Metal Jacket (1987),8,tt0093058
40954564,Sin City (2005),8,tt0401792
40954564,The Truman Show (1998),8,tt0120382
40954564,Heat (1995),8,tt0113277
40954564,Life Is Beautiful (1997),9,tt0118799
40954564,Unforgiven (1992),7,tt0105695
40954564,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
40954564,Die Hard (1988),7,tt0095016
40954564,Once Upon a Time in America (1984),9,tt0087843
40954564,Twelve Monkeys (1995),8,tt0114746
40954564,Casino (1995),10,tt0112641
40954564,Gran Torino (2008),7,tt1205489
40954564,Platoon (1986),8,tt0091763
40954564,Indiana Jones and the Last Crusade (1989),9,tt0097576
40954564,Ben-Hur (1959),9,tt0052618
40954564,Groundhog Day (1993),8,tt0107048
40954564,The Great Escape (1963),8,tt0057115
40954564,Raging Bull (1980),8,tt0081398
40954564,The Sting (1973),8,tt0070735
40954564,A Fistful of Dollars (1964),9,tt0058461
40954564,Life of Brian (1979),9,tt0079470
40954564,For a Few Dollars More (1965),8,tt0059578
