36419226,X-Men: Apocalypse (2016),3,tt3385516
36419226,Batman v Superman: Dawn of Justice (2016),8,tt2975590
36419226,Rick and Morty (2013 TV Series),10,tt2861424
36419226,Arrested Development (2003 TV Series),10,tt0367279
36419226,Harry Potter and the Chamber of Secrets (2002),10,tt0295297
36419226,The Perks of Being a Wallflower (2012),10,tt1659337
36419226,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
36419226,Batman: The Animated Series (1992 TV Series),10,tt0103359
36419226,Death Note (2006 TV Series),10,tt0877057
36419226,The Get Down (2016 TV Series),10,tt4592410
36419226,The Message (1976),9,tt0075143
36419226,The Message (1976),10,tt0074896
36419226,Deadpool (2016),9,tt1431045
36419226,Zootopia (2016),10,tt2948356
36419226,The Revenant (2015),10,tt1663202
36419226,The Martian (2015),8,tt3659388
36419226,The Prestige (2006),6,tt0482571
36419226,Inside Out (2015),6,tt2096673
36419226,Catch Me If You Can (2002),9,tt0264464
36419226,To Kill a Mockingbird (1962),7,tt0056592
36419226,Stranger Things (2016 TV Series),10,tt4574334
36419226,Battle of the Bastards (2016 TV Episode),10,tt4283088
36419226,The Winds of Winter (2016 TV Episode),10,tt4283094
36419226,The Jungle Book (2016),8,tt3040964
36419226,Harry Potter and the Sorcerer's Stone (2001),10,tt0241527
36419226,The Shawshank Redemption (1994),6,tt0111161
36419226,Black Mass (2015),8,tt1355683
36419226,The Hateful Eight (2015),8,tt3460252
36419226,Fifty Shades of Grey (2015),1,tt2322441
36419226,Ex Machina (2015),8,tt0470752
36419226,Kingsman: The Secret Service (2014),8,tt2802144
36419226,Spectre (2015),10,tt2379713
36419226,Pan (2015),6,tt3332064
36419226,Cinderella (2015),8,tt1661199
36419226,Mission: Impossible - Rogue Nation (2015),7,tt2381249
36419226,Ant-Man (2015),10,tt0478970
36419226,The Ridiculous 6 (2015),8,tt2479478
36419226,Step Up (2006),6,tt0462590
36419226,Mad Max: Fury Road (2015),9,tt1392190
36419226,Psycho (1960),9,tt0054215
36419226,Memento (2000),10,tt0209144
36419226,WALL·E (2008),7,tt0910970
36419226,Star Wars: The Force Awakens (2015),9,tt2488496
36419226,Video Games: The Movie (2014 Documentary),4,tt3214002
36419226,Mr. Robot (2015 TV Series),9,tt4158110
36419226,Breaking Bad (2008 TV Series),8,tt0903747
36419226,Sherlock (2010 TV Series),9,tt1475582
36419226,Firefly (2002 TV Series),8,tt0303461
36419226,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
36419226,The Man from U.N.C.L.E. (2015),6,tt1638355
36419226,The Little Mermaid (1989),9,tt0097757
36419226,Shrek 2 (2004),9,tt0298148
36419226,Die Hard 2 (1990),8,tt0099423
36419226,Sense8 (2015 TV Series),9,tt2431438
36419226,Watchmen (2009),9,tt0409459
36419226,Jurassic World (2015),5,tt0369610
36419226,Ghost in the Shell: Stand Alone Complex (2002 TV Series),10,tt0346314
36419226,Nausicaä of the Valley of the Wind (1984),9,tt0087544
36419226,Batman: Assault on Arkham (2014 Video),9,tt3139086
36419226,Justice League: War (2014 Video),8,tt3060952
