57243693,Atlas Shrugged: Who Is John Galt? (2014),6,tt2800038
57243693,My Super Ex-Girlfriend (2006),4,tt0465624
57243693,Delivery Man (2013),7,tt2387559
57243693,K-PAX (2001),7,tt0272152
57243693,Kingpin (1996),8,tt0116778
57243693,Tootsie (1982),3,tt0084805
57243693,While You Were Sleeping (1995),3,tt0114924
57243693,R.I.P.D. (2013),4,tt0790736
57243693,The Maltese Falcon (1941),7,tt0033870
57243693,City of Ember (2008),6,tt0970411
57243693,The Kids Are All Right (2010),3,tt0842926
57243693,The Back-up Plan (2010),3,tt1212436
57243693,The Secret of NIMH (1982),5,tt0084649
57243693,Ghosts of Girlfriends Past (2009),6,tt0821640
57243693,Stealth (2005),4,tt0382992
57243693,Mr. Popper's Penguins (2011),2,tt1396218
57243693,Ocean's 11 (1960),4,tt0054135
57243693,Star Wars: The Clone Wars (2008),5,tt1185834
57243693,Star Trek: Insurrection (1998),3,tt0120844
57243693,Sky Captain and the World of Tomorrow (2004),4,tt0346156
57243693,Superman IV: The Quest for Peace (1987),2,tt0094074
57243693,Dumb and Dumberer: When Harry Met Lloyd (2003),1,tt0329028
57243693,Ghostbusters (1984),8,tt0087332
57243693,The Shawshank Redemption (1994),9,tt0111161
57243693,Interstellar (2014),8,tt0816692
57243693,The Dark Knight (2008),9,tt0468569
57243693,The Godfather (1972),6,tt0068646
57243693,Pulp Fiction (1994),8,tt0110912
57243693,Inception (2010),6,tt1375666
57243693,Guardians of the Galaxy (2014),9,tt2015381
57243693,Django Unchained (2012),4,tt1853728
57243693,The Dark Knight Rises (2012),9,tt1345836
57243693,Inglourious Basterds (2009),7,tt0361748
57243693,Alien (1979),6,tt0078748
57243693,Forrest Gump (1994),7,tt0109830
57243693,The Departed (2006),7,tt0407887
57243693,The Prestige (2006),7,tt0482571
57243693,Saving Private Ryan (1998),7,tt0120815
57243693,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
57243693,The Matrix (1999),6,tt0133093
57243693,The Shining (1980),6,tt0081505
57243693,Aliens (1986),7,tt0090605
57243693,American Beauty (1999),3,tt0169547
57243693,The Silence of the Lambs (1991),7,tt0102926
57243693,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57243693,X-Men: Days of Future Past (2014),7,tt1877832
57243693,Schindler's List (1993),7,tt0108052
57243693,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57243693,The Princess Bride (1987),7,tt0093779
57243693,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
57243693,Back to the Future (1985),6,tt0088763
57243693,The Avengers (2012),7,tt0848228
57243693,Pan's Labyrinth (2006),6,tt0457430
57243693,The Hunger Games (2012),8,tt1392170
57243693,Goodfellas (1990),8,tt0099685
57243693,Star Trek (2009),8,tt0796366
57243693,Batman Begins (2005),9,tt0372784
57243693,Watchmen (2009),6,tt0409459
57243693,We're the Millers (2013),5,tt1723121
57243693,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
57243693,Scarface (1983),8,tt0086250
57243693,Jurassic Park (1993),5,tt0107290
57243693,Charlie and the Chocolate Factory (2005),5,tt0367594
57243693,Prometheus (2012),7,tt1446714
57243693,12 Years a Slave (2013),5,tt2024544
57243693,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57243693,Braveheart (1995),7,tt0112573
57243693,Avatar (2009),5,tt0499549
57243693,Blade Runner (1982),7,tt0083658
57243693,Kick-Ass (2010),8,tt1250777
57243693,The Lion King (1994),7,tt0110357
57243693,The Green Mile (1999),7,tt0120689
57243693,X-Men: First Class (2011),7,tt1270798
57243693,Gladiator (2000),7,tt0172495
57243693,Man of Steel (2013),8,tt0770828
57243693,The Godfather: Part II (1974),6,tt0071562
57243693,Shutter Island (2010),7,tt1130884
57243693,Apocalypse Now (1979),9,tt0078788
57243693,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
57243693,Silver Linings Playbook (2012),8,tt1045658
57243693,Transformers: Age of Extinction (2014),5,tt2109248
57243693,Captain America: The First Avenger (2011),5,tt0458339
57243693,Memento (2000),6,tt0209144
57243693,A Beautiful Mind (2001),9,tt0268978
57243693,Stand by Me (1986),7,tt0092005
57243693,Star Trek Into Darkness (2013),8,tt1408101
57243693,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57243693,Kick-Ass 2 (2013),7,tt1650554
57243693,The Amazing Spider-Man 2 (2014),5,tt1872181
57243693,12 Angry Men (1957),9,tt0050083
57243693,Looper (2012),6,tt1276104
57243693,Pirates of the Caribbean: At World's End (2007),4,tt0449088
57243693,"The Good, the Bad and the Ugly (1966)",7,tt0060196
57243693,Predator (1987),6,tt0093773
57243693,Transformers (2007),6,tt0418279
57243693,V for Vendetta (2005),3,tt0434409
57243693,Kill Bill: Vol. 1 (2003),6,tt0266697
57243693,Full Metal Jacket (1987),8,tt0093058
57243693,The Fifth Element (1997),8,tt0119116
57243693,The Hobbit: An Unexpected Journey (2012),7,tt0903624
57243693,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
57243693,Terminator 2: Judgment Day (1991),7,tt0103064
