32998306,Maleficent (2014),5,tt1587310
32998306,The Prince of Egypt (1998),8,tt0120794
32998306,Star Wars: The Force Awakens (2015),6,tt2488496
32998306,Requiem for a Dream (2000),10,tt0180093
32998306,Ella Enchanted (2004),4,tt0327679
32998306,Witness for the Prosecution (1957),7,tt0051201
32998306,Braveheart (1995),4,tt0112573
32998306,Reservoir Dogs (1992),7,tt0105236
32998306,Oldboy (2003),2,tt0364569
32998306,Jaws (1975),6,tt0073195
32998306,Amélie (2001),7,tt0211915
32998306,Once Upon a Time in America (1984),4,tt0087843
32998306,Princess Mononoke (1997),5,tt0119698
32998306,Citizen Kane (1941),7,tt0033467
32998306,WALL·E (2008),7,tt0910970
32998306,Paths of Glory (1957),3,tt0050825
32998306,Grave of the Fireflies (1988),6,tt0095327
32998306,Das Boot (1981),4,tt0082096
32998306,The Mask of Zorro (1998),6,tt0120746
32998306,M (1931),5,tt0022100
32998306,North by Northwest (1959),5,tt0053125
32998306,Vertigo (1958),9,tt0052357
32998306,Alien (1979),7,tt0078748
32998306,Aliens (1986),7,tt0090605
32998306,The Great Dictator (1940),5,tt0032553
32998306,Django Unchained (2012),8,tt1853728
32998306,The Shining (1980),7,tt0081505
32998306,The Lives of Others (2006),8,tt0405094
32998306,Cinema Paradiso (1988),7,tt0095765
32998306,The Prestige (2006),10,tt0482571
32998306,The Lion King (1994),10,tt0110357
32998306,Eat Pray Love (2010),4,tt0879870
32998306,The Battle of Shaker Heights (2003),7,tt0357470
32998306,Pride and Prejudice (1995 Mini-Series),10,tt0112130
32998306,Twins (1988),7,tt0096320
32998306,S.W.A.T. (2003),5,tt0257076
32998306,Back to the Future (1985),8,tt0088763
32998306,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),2,tt0057012
32998306,Liar Liar (1997),9,tt0119528
32998306,Sunset Blvd. (1950),10,tt0043014
32998306,Hop (2011),4,tt1411704
32998306,Mad Max: Fury Road (2015),2,tt1392190
32998306,The Amazing Spider-Man (2012),7,tt0948470
32998306,Grease (1978),8,tt0077631
32998306,An Education (2009),7,tt1174732
32998306,Underworld (2003),1,tt0320691
32998306,Gladiator (2000),6,tt0172495
32998306,Apocalypse Now (1979),6,tt0078788
32998306,Paul (2011),8,tt1092026
32998306,Paul Blart: Mall Cop (2009),5,tt1114740
32998306,Mamma Mia! (2008),10,tt0795421
32998306,The Blue Lagoon (1980),3,tt0080453
32998306,50 First Dates (2004),10,tt0343660
32998306,30 Minutes or Less (2011),9,tt1622547
32998306,The Karate Kid (1984),6,tt0087538
32998306,The Land Before Time II: The Great Valley Adventure (1994 Video),4,tt0110300
32998306,The Departed (2006),3,tt0407887
32998306,28 Days Later... (2002),9,tt0289043
32998306,Midnight in Paris (2011),8,tt1605783
32998306,The Land Before Time (1988),5,tt0095489
32998306,Sliding Doors (1998),4,tt0120148
32998306,The Pianist (2002),6,tt0253474
32998306,The Mummy (1999),9,tt0120616
32998306,The Other Boleyn Girl (2008),8,tt0467200
32998306,Brazil (1985),7,tt0088846
32998306,Modern Times (1936),10,tt0027977
32998306,The Green Mile (1999),10,tt0120689
32998306,Memento (2000),4,tt0209144
32998306,Terminator 2: Judgment Day (1991),3,tt0103064
32998306,Bruce Almighty (2003),8,tt0315327
32998306,Sense and Sensibility (1995),6,tt0114388
32998306,Beverly Hills Ninja (1997),3,tt0118708
32998306,Fast Times at Ridgemont High (1982),5,tt0083929
32998306,As Good as It Gets (1997),5,tt0119822
32998306,City Lights (1931),8,tt0021749
32998306,Whiplash (2014),7,tt2582802
32998306,American History X (1998),9,tt0120586
32998306,Psycho (1960),7,tt0054215
32998306,Spirited Away (2001),4,tt0245429
32998306,Rear Window (1954),8,tt0047396
32998306,Fifty Shades of Grey (2015),3,tt2322441
32998306,The Silence of the Lambs (1991),8,tt0102926
32998306,Once Upon a Time in the West (1968),2,tt0064116
32998306,Casablanca (1942),6,tt0034583
32998306,It's a Wonderful Life (1946),9,tt0038650
32998306,The Usual Suspects (1995),5,tt0114814
32998306,Se7en (1995),6,tt0114369
32998306,The Jerk (1979),7,tt0079367
32998306,Seven Samurai (1954),7,tt0047478
32998306,Love at First Bite (1979),1,tt0079489
32998306,World's Greatest Dad (2009),10,tt1262981
32998306,The Perfect Man (2005),4,tt0380623
32998306,Planet 51 (2009),6,tt0762125
32998306,The Shawshank Redemption (1994),9,tt0111161
32998306,Interstellar (2014),5,tt0816692
32998306,The Godfather (1972),4,tt0068646
32998306,Pulp Fiction (1994),10,tt0110912
32998306,Inception (2010),2,tt1375666
32998306,The Dark Knight Rises (2012),8,tt1345836
32998306,Forrest Gump (1994),10,tt0109830
32998306,The Conjuring (2013),10,tt1457767
32998306,Fight Club (1999),8,tt0137523
32998306,American Beauty (1999),10,tt0169547
32998306,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
32998306,Schindler's List (1993),9,tt0108052
32998306,Goodfellas (1990),7,tt0099685
32998306,Batman Begins (2005),9,tt0372784
32998306,Frozen (2013),3,tt2294629
32998306,The Godfather: Part II (1974),5,tt0071562
32998306,A Clockwork Orange (1971),8,tt0066921
32998306,12 Angry Men (1957),8,tt0050083
32998306,"The Good, the Bad and the Ugly (1966)",7,tt0060196
32998306,Rocky (1976),7,tt0075148
32998306,Moonrise Kingdom (2012),10,tt1748122
32998306,Sixteen Candles (1984),8,tt0088128
32998306,The Aviator (2004),7,tt0338751
32998306,The Godfather: Part III (1990),1,tt0099674
32998306,Footloose (2011),8,tt1068242
32998306,Nanny McPhee (2005),8,tt0396752
32998306,The Karate Kid (2010),6,tt1155076
32998306,Mama (2013),5,tt2023587
32998306,Rock of Ages (2012),10,tt1336608
32998306,Pocahontas (1995),7,tt0114148
32998306,Cold Mountain (2003),4,tt0159365
32998306,21 Grams (2003),3,tt0315733
32998306,Dear John (2010),4,tt0989757
32998306,Meet the Robinsons (2007),6,tt0396555
32998306,Frida (2002),7,tt0120679
32998306,Chitty Chitty Bang Bang (1968),10,tt0062803
32998306,Garden State (2004),8,tt0333766
32998306,Pepper Ann (1997 TV Series),5,tt0128890
32998306,French and Saunders (1987 TV Series),9,tt0092355
32998306,"What's New, Scooby-Doo? (2002 TV Series)",5,tt0306274
32998306,Inspector Gadget (1983 TV Series),6,tt0085033
32998306,Kingdom Hearts (2002 Video Game),7,tt0322968
32998306,Lilo &amp; Stitch: The Series (2003 TV Series),5,tt0364774
32998306,The Hunchback of Notre Dame II (2002 Video),2,tt0257778
32998306,Captain Corelli's Mandolin (2001),5,tt0238112
32998306,Star Wars: The Old Republic (2011 Video Game),7,tt1320395
32998306,Brookside (1982 TV Series),5,tt0083392
32998306,Miss Potter (2006),3,tt0482546
32998306,Beauty and the Beast: The Enchanted Christmas (1997 Video),7,tt0118692
32998306,Oliver Beene (2003 TV Series),5,tt0322660
32998306,Fable (2004 Video Game),8,tt0388929
32998306,Team America: World Police (2004),7,tt0372588
32998306,Night at the Museum: Battle of the Smithsonian (2009),8,tt1078912
32998306,Inkheart (2008),8,tt0494238
32998306,Antz (1998),5,tt0120587
32998306,Elizabeth: The Golden Age (2007),8,tt0414055
32998306,Blades of Glory (2007),8,tt0445934
32998306,Orgazmo (1997),8,tt0124819
