45008323,Rust and Bone (2012),7,tt2053425
45008323,Rosetta (1999),6,tt0200071
45008323,A Woman Under the Influence (1974),8,tt0072417
45008323,The Wolf of Wall Street (2013),4,tt0993846
45008323,Shutter Island (2010),7,tt1130884
45008323,Source Code (2011),7,tt0945513
45008323,Secret Window (2004),7,tt0363988
45008323,Unknown (2011),5,tt1401152
45008323,Groundhog Day (1993),7,tt0107048
45008323,eXistenZ (1999),6,tt0120907
45008323,Samsara (2011 Documentary),8,tt0770802
45008323,Hard Candy (2005),5,tt0424136
45008323,The Man from Earth (2007),7,tt0756683
45008323,Mysterious Skin (2004),6,tt0370986
45008323,Taxi Driver (1976),7,tt0075314
45008323,Blade Runner (1982),7,tt0083658
45008323,The Evil Dead (1981),7,tt0083907
45008323,American Psycho (2000),7,tt0144084
45008323,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
45008323,Predestination (2014),8,tt2397535
45008323,Twelve Monkeys (1995),8,tt0114746
45008323,Blue Velvet (1986),8,tt0090756
45008323,Eraserhead (1977),7,tt0074486
45008323,Brazil (1985),8,tt0088846
45008323,Enter the Void (2009),7,tt1191111
45008323,Twin Peaks: Fire Walk with Me (1992),8,tt0105665
45008323,The Piano Teacher (2001),7,tt0254686
45008323,Funny Games (1997),7,tt0119167
45008323,Dark Shadows (2012),7,tt1077368
45008323,Magnolia (1999),1,tt0175880
45008323,Victoria (2015),7,tt4226388
45008323,Twin Peaks (1990 TV Series),9,tt0098936
45008323,The Zero Theorem (2013),7,tt2333804
45008323,A Scanner Darkly (2006),8,tt0405296
45008323,Close Encounters of the Third Kind (1977),7,tt0075860
45008323,The Lovers on the Bridge (1991),7,tt0101318
45008323,The Best of Youth (2003),7,tt0346336
45008323,The Science of Sleep (2006),7,tt0354899
45008323,C.R.A.Z.Y. (2005),7,tt0401085
45008323,Naked (1993),8,tt0107653
45008323,Delicatessen (1991),8,tt0101700
45008323,Dekalog (1989 Mini-Series),9,tt0092337
45008323,The Wind Rises (2013),6,tt2013293
45008323,A Clockwork Orange (1971),7,tt0066921
45008323,Dead Man (1995),7,tt0112817
45008323,El Topo (1970),8,tt0067866
45008323,A.I. Artificial Intelligence (2001),7,tt0212720
45008323,WALL·E (2008),7,tt0910970
45008323,Before Midnight (2013),7,tt2209418
45008323,Midnight in Paris (2011),7,tt1605783
45008323,Angel-A (2005),7,tt0473753
45008323,The Wedding Singer (1998),6,tt0120888
45008323,Holy Motors (2012),8,tt2076220
45008323,Sidewalls (2011),8,tt1235841
45008323,Loners (2000),8,tt0219288
45008323,Her (2013),4,tt1798709
45008323,Black Moon (1975),7,tt0072709
45008323,Hunting and Gathering (2007),6,tt0792965
45008323,Band of Outsiders (1964),6,tt0057869
45008323,Open Hearts (2002),7,tt0315543
45008323,Dark Horse (2005),8,tt0408318
45008323,Ruby Sparks (2012),7,tt1839492
45008323,"Girl, Interrupted (1999)",6,tt0172493
45008323,Eternity and a Day (1998),6,tt0156794
45008323,Blue Is the Warmest Color (2013),8,tt2278871
45008323,The Broken Circle Breakdown (2012),7,tt2024519
45008323,Un Chien Andalou (1929 Short Film),7,tt0020530
45008323,The Milky Way (1969),7,tt0066534
45008323,Drive (2011),7,tt0780504
45008323,Drugstore Cowboy (1989),5,tt0097240
45008323,The Fisher King (1991),7,tt0101889
