36782754,City of God (2002),9,tt0317248
36782754,8 Simple Rules (2002 TV Series),8,tt0312081
36782754,Trainspotting (1996),8,tt0117951
36782754,Star Wars: The Force Awakens (2015),8,tt2488496
36782754,The Big Lebowski (1998),7,tt0118715
36782754,A Beautiful Mind (2001),7,tt0268978
36782754,The Help (2011),8,tt1454029
36782754,Up (2009),7,tt1049413
36782754,Inside Out (2015),7,tt2096673
36782754,Léon: The Professional (1994),8,tt0110413
36782754,A Separation (2011),8,tt1832382
36782754,American Psycho (2000),7,tt0144084
36782754,To Kill a Mockingbird (1962),9,tt0056592
36782754,Modern Times (1936),8,tt0027977
36782754,Requiem for a Dream (2000),8,tt0180093
36782754,The Princess Bride (1987),8,tt0093779
36782754,Shutter Island (2010),8,tt1130884
36782754,Into the Wild (2007),8,tt0758758
36782754,The Pianist (2002),9,tt0253474
36782754,Downfall (2004),8,tt0363163
36782754,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
36782754,Gone Girl (2014),9,tt2267998
36782754,Titanic (1997),7,tt0120338
36782754,Avengers: Age of Ultron (2015),7,tt2395427
36782754,Mean Girls (2004),7,tt0377092
36782754,Furious 7 (2015),7,tt2820852
36782754,The Age of Adaline (2015),7,tt1655441
36782754,For a Few Dollars More (1965),8,tt0059578
36782754,Over There (2005 TV Series),9,tt0446241
36782754,The Wire (2002 TV Series),9,tt0306414
36782754,Prisoners of War (2009 TV Series),9,tt1676462
36782754,Late Night with Conan O'Brien (1993 TV Series),7,tt0106052
36782754,Frozen Planet (2011 Mini-Series),8,tt2092588
36782754,Human Planet (2011 Mini-Series),9,tt1806234
36782754,Life (2009 Mini-Series),9,tt1533395
36782754,Coupling (2000 TV Series),8,tt0237123
36782754,Mr. Bean (1990 TV Series),9,tt0096657
36782754,MythBusters (2003 TV Series),8,tt0383126
36782754,Whose Line Is It Anyway? (1998 TV Series),8,tt0163507
36782754,Chappelle's Show (2003 TV Series),8,tt0353049
36782754,The Walking Dead (2010 TV Series),8,tt1520211
36782754,The Big Bang Theory (2007 TV Series),8,tt0898266
36782754,Homeland (2011 TV Series),9,tt1796960
36782754,Orange Is the New Black (2013 TV Series),8,tt2372162
36782754,Friends (1994 TV Series),9,tt0108778
36782754,South Park (1997 TV Series),8,tt0121955
36782754,The Office (2005 TV Series),8,tt0386676
36782754,How I Met Your Mother (2005 TV Series),9,tt0460649
36782754,House M.D. (2004 TV Series),9,tt0412142
36782754,Person of Interest (2011 TV Series),8,tt1839578
36782754,Family Guy (1999 TV Series),9,tt0182576
36782754,True Detective (2014 TV Series),10,tt2356777
36782754,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
36782754,Mad Men (2007 TV Series),8,tt0804503
36782754,Band of Brothers (2001 Mini-Series),10,tt0185906
36782754,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
36782754,Luther (2010 TV Series),8,tt1474684
36782754,Scrubs (2001 TV Series),9,tt0285403
36782754,24 (2001 TV Series),8,tt0285331
36782754,Planet Earth (2006 Mini-Series),9,tt0795176
36782754,Misfits (2009 TV Series),9,tt1548850
36782754,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
36782754,Top Gear (2002 TV Series),8,tt1628033
36782754,Last Week Tonight with John Oliver (2014 TV Series),8,tt3530232
36782754,Pride and Prejudice (1995 Mini-Series),8,tt0112130
36782754,The Legend of Korra (2012 TV Series),9,tt1695360
36782754,Blue Mountain State (2010 TV Series),8,tt1344204
36782754,The Office (2001 TV Series),8,tt0290978
36782754,Spartacus: Gods of the Arena (2011 Mini-Series),8,tt1758429
36782754,Generation Kill (2008 Mini-Series),9,tt0995832
36782754,Everyone's Waiting (2005 TV Episode),10,tt0701989
