46406145,Fanny and Alexander (1982),8,tt0083922
46406145,Empire of the Sun (1987),9,tt0092965
46406145,The Best Years of Our Lives (1946),8,tt0036868
46406145,It's a Wonderful Life (1946),9,tt0038650
46406145,The Graduate (1967),8,tt0061722
46406145,Rebecca (1940),6,tt0032976
46406145,The Red Balloon (1956 Short Film),8,tt0048980
46406145,The Man Who Planted Trees (1987 Short Film),10,tt0093488
46406145,Tale of Tales (1979 Short Film),9,tt0079986
46406145,Hedgehog in the Fog (1975 Short Film),10,tt0073099
46406145,The House of Small Cubes (2008 Short Film),10,tt1361566
46406145,Talking Heads (1980 Documentary),8,tt0080770
46406145,Manhattan (1979),9,tt0079522
46406145,A Poet's Life (1974 Short Film),8,tt1814854
46406145,The Kingdom of Dreams and Madness (2013 Documentary),7,tt3204392
46406145,My Neighbors the Yamadas (1999),9,tt0206013
46406145,Pom Poko (1994),9,tt0110008
46406145,Only Yesterday (1991),9,tt0102587
46406145,Castle in the Sky (1986),9,tt0092067
46406145,Kiki's Delivery Service (1989),10,tt0097814
46406145,The Kite Runner (2007),10,tt0419887
46406145,Wild Strawberries (1957),10,tt0050986
46406145,Spirited Away (2001),10,tt0245429
46406145,Grave of the Fireflies (1988),9,tt0095327
46406145,Frida (2002),10,tt0120679
46406145,8½ (1963),7,tt0056801
46406145,The Tale of the Princess Kaguya (2013),9,tt2576852
46406145,Nausicaä of the Valley of the Wind (1984),9,tt0087544
46406145,Princess Mononoke (1997),10,tt0119698
46406145,I Vitelloni (1953),8,tt0046521
46406145,Amarcord (1973),9,tt0071129
46406145,A Serious Man (2009),8,tt1019452
46406145,Mystery Train (1989),9,tt0097940
46406145,Women on the Verge of a Nervous Breakdown (1988),7,tt0095675
46406145,Moonrise Kingdom (2012),9,tt1748122
46406145,Lost in Translation (2003),8,tt0335266
46406145,Vicky Cristina Barcelona (2008),8,tt0497465
46406145,Fantastic Mr. Fox (2009),8,tt0432283
46406145,3 Idiots (2009),7,tt1187043
46406145,Adaptation. (2002),9,tt0268126
46406145,Punch-Drunk Love (2002),7,tt0272338
46406145,The Wind Rises (2013),9,tt2013293
46406145,All About My Mother (1999),7,tt0185125
46406145,Volver (2006),10,tt0441909
46406145,No Country for Old Men (2007),8,tt0477348
46406145,Talk to Her (2002),9,tt0287467
46406145,Being John Malkovich (1999),9,tt0120601
46406145,Broken Flowers (2005),8,tt0412019
46406145,Only Lovers Left Alive (2013),7,tt1714915
46406145,The Apartment (1960),7,tt0053604
46406145,Steel Magnolias (1989),9,tt0098384
46406145,Coffee and Cigarettes (2003),8,tt0379217
46406145,V for Vendetta (2005),8,tt0434409
46406145,The Wizard of Oz (1939),8,tt0032138
46406145,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
46406145,Thelma &amp; Louise (1991),10,tt0103074
46406145,Ponyo (2008),8,tt0876563
46406145,Dial M for Murder (1954),8,tt0046912
46406145,Stranger Than Paradise (1984),7,tt0088184
46406145,Down by Law (1986),8,tt0090967
46406145,The 400 Blows (1959),8,tt0053198
46406145,"Good Morning, Vietnam (1987)",9,tt0093105
46406145,Everything Is Illuminated (2005),8,tt0404030
46406145,"The Adventures of Priscilla, Queen of the Desert (1994)",10,tt0109045
46406145,Tokyo Story (1953),9,tt0046438
46406145,Muriel's Wedding (1994),9,tt0110598
46406145,Inception (2010),8,tt1375666
46406145,American Beauty (1999),7,tt0169547
46406145,Blue Is the Warmest Color (2013),8,tt2278871
46406145,Kill Bill: Vol. 1 (2003),9,tt0266697
46406145,Amélie (2001),10,tt0211915
46406145,To Kill a Mockingbird (1962),9,tt0056592
46406145,Citizen Kane (1941),8,tt0033467
46406145,Kill Bill: Vol. 2 (2004),9,tt0378194
46406145,Vertigo (1958),9,tt0052357
46406145,Rear Window (1954),9,tt0047396
46406145,"O Brother, Where Art Thou? (2000)",8,tt0190590
46406145,The Fall (2006),9,tt0460791
46406145,Lost Highway (1997),9,tt0116922
46406145,Burn After Reading (2008),7,tt0887883
46406145,The Seventh Seal (1957),8,tt0050976
46406145,Raising Arizona (1987),8,tt0093822
46406145,Submarine (2010),8,tt1440292
46406145,In the Name of the Father (1993),9,tt0107207
46406145,In July (2000),8,tt0177858
46406145,It Happened One Night (1934),7,tt0025316
46406145,Night on Earth (1991),8,tt0102536
46406145,A Beautiful Mind (2001),8,tt0268978
46406145,Drive (2011),8,tt0780504
46406145,The Social Network (2010),7,tt1285016
46406145,Some Like It Hot (1959),8,tt0053291
46406145,North by Northwest (1959),8,tt0053125
46406145,Bicycle Thieves (1948),9,tt0040522
46406145,Strangers on a Train (1951),7,tt0044079
46406145,The Princess Bride (1987),8,tt0093779
46406145,Annie Hall (1977),7,tt0075686
46406145,Singin' in the Rain (1952),8,tt0045152
46406145,Notorious (1946),7,tt0038787
46406145,Seven Samurai (1954),7,tt0047478
46406145,Persona (1966),8,tt0060827
46406145,Rope (1948),7,tt0040746
46406145,Hachi: A Dog's Tale (2009),9,tt1028532
46406145,The Big Lebowski (1998),7,tt0118715
46406145,Dead Poets Society (1989),8,tt0097165
46406145,Apocalypse Now (1979),10,tt0078788
46406145,2001: A Space Odyssey (1968),8,tt0062622
46406145,Fargo (1996),7,tt0116282
46406145,Casablanca (1942),8,tt0034583
46406145,12 Angry Men (1957),9,tt0050083
46406145,Mulholland Dr. (2001),10,tt0166924
46406145,My Fair Lady (1964),8,tt0058385
46406145,Scarface (1983),9,tt0086250
46406145,The Dark Knight Rises (2012),8,tt1345836
46406145,The Dark Knight (2008),8,tt0468569
46406145,Batman Begins (2005),7,tt0372784
46406145,Soul Kitchen (2009),8,tt1244668
46406145,La Dolce Vita (1960),8,tt0053779
46406145,Persepolis (2007),9,tt0808417
46406145,Good Will Hunting (1997),9,tt0119217
46406145,The Godfather: Part III (1990),9,tt0099674
46406145,Blue Valentine (2010),9,tt1120985
46406145,The Birds (1963),7,tt0056869
46406145,The Darjeeling Limited (2007),9,tt0838221
46406145,The Circus (1928),7,tt0018773
46406145,The Brothers Bloom (2008),8,tt0844286
46406145,The Gold Rush (1925),7,tt0015864
46406145,The Great Dictator (1940),9,tt0032553
46406145,Modern Times (1936),8,tt0027977
46406145,City Lights (1931),8,tt0021749
46406145,My Left Foot (1989),8,tt0097937
46406145,Porco Rosso (1992),9,tt0104652
46406145,The Godfather (1972),10,tt0068646
46406145,Pulp Fiction (1994),9,tt0110912
46406145,The Silence of the Lambs (1991),8,tt0102926
46406145,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
46406145,Taxi Driver (1976),8,tt0075314
46406145,The Godfather: Part II (1974),10,tt0071562
46406145,Psycho (1960),9,tt0054215
46406145,Reservoir Dogs (1992),8,tt0105236
46406145,Ratatouille (2007),8,tt0382932
46406145,Blue Velvet (1986),10,tt0090756
46406145,The Royal Tenenbaums (2001),10,tt0265666
46406145,Lolita (1962),8,tt0056193
46406145,Scent of a Woman (1992),10,tt0105323
46406145,Donnie Brasco (1997),8,tt0119008
46406145,Fried Green Tomatoes (1991),10,tt0101921
46406145,Entelköy Efeköy'e Karsi (2011),7,tt1886531
46406145,The Cat Returns (2002),7,tt0347618
46406145,Back to the Future (1985),8,tt0088763
46406145,Oldboy (2003),8,tt0364569
46406145,Mary Poppins (1964),7,tt0058331
46406145,Up (2009),8,tt1049413
46406145,WALL·E (2008),7,tt0910970
46406145,Groundhog Day (1993),8,tt0107048
