52503600,Star Trek Beyond (2016),7,tt2660888
52503600,Lights Out (2016),6,tt4786282
52503600,Inferno (2016),7,tt3062096
52503600,Nerve (2016),6,tt3531824
52503600,Death Note (2006 TV Series),9,tt0877057
52503600,The Finest Hours (2016),6,tt2025690
52503600,The Angry Birds Movie (2016),6,tt1985949
52503600,Pride and Prejudice and Zombies (2016),6,tt1374989
52503600,OMG: Oh My God! (2012),8,tt2283748
52503600,Bhool Bhulaiyaa (2007),8,tt0995031
52503600,Lage Raho Munna Bhai (2006),7,tt0456144
52503600,Pyaar Ka Punchnama (2011),7,tt1926313
52503600,Khakee (2004),7,tt0347332
52503600,Kaminey (2009),7,tt1274295
52503600,Vicky Donor (2012),8,tt2317337
52503600,Don (2006),8,tt0461936
52503600,English Vinglish (2012),7,tt2181931
52503600,Munna Bhai M.B.B.S. (2003),7,tt0374887
52503600,Special 26 (2013),8,tt2377938
52503600,Kahaani (2012),8,tt1821480
52503600,Band Baaja Baaraat (2010),7,tt1610452
52503600,Jab We Met (2007),7,tt1093370
52503600,Ghajini (2005),8,tt0449951
52503600,Delhi Belly (2011),8,tt1934231
52503600,Ghajini (2008),8,tt1166100
52503600,Jodhaa Akbar (2008),7,tt0449994
52503600,Zindagi Na Milegi Dobara (2011),8,tt1562872
52503600,Baby (2015),8,tt3848892
52503600,A Wednesday (2008),7,tt1280558
52503600,Like Stars on Earth (2007),8,tt0986264
52503600,Sholay (1975),8,tt0073707
52503600,Dilwale Dulhania Le Jayenge (1995),8,tt0112870
52503600,Hera Pheri (2000),7,tt0242519
52503600,Bhaag Milkha Bhaag (2013),7,tt2356180
52503600,Nayak: The Real Hero (2001),8,tt0291376
52503600,Gangaajal (2003),7,tt0373856
52503600,My Name Is Khan (2010),8,tt1188996
52503600,Udta Punjab (2016),8,tt4434004
52503600,PK (2014),8,tt2338151
52503600,Kabhi Khushi Kabhie Gham... (2001),7,tt0248126
52503600,Baahubali: The Beginning (2015),7,tt2631186
52503600,Kal Ho Naa Ho (2003),7,tt0347304
52503600,Barfi! (2012),7,tt2082197
52503600,Baghban (2003),8,tt0337578
52503600,Hungama (2003),7,tt0371735
52503600,Golmaal: Fun Unlimited (2006),8,tt0495034
52503600,Arya 2 (2009),7,tt1526323
52503600,Crimson Peak (2015),6,tt2554274
52503600,Airlift (2016),7,tt4387040
52503600,Mastizaade (2016),3,tt3726012
52503600,The Invasion (2007),6,tt0427392
52503600,Batman: The Killing Joke (2016),7,tt4853102
52503600,Queen (2013),8,tt3322420
52503600,The Gold Rush (1925),9,tt0015864
52503600,The Great Dictator (1940),8,tt0032553
52503600,Lagaan: Once Upon a Time in India (2001),8,tt0169102
52503600,Modern Times (1936),8,tt0027977
52503600,City Lights (1931),8,tt0021749
52503600,Gangs of Wasseypur (2012),8,tt1954470
52503600,The Kid (1921),9,tt0012349
52503600,Deadpool (2016),8,tt1431045
52503600,Zootopia (2016),8,tt2948356
52503600,Star Wars: The Force Awakens (2015),8,tt2488496
52503600,The Revenant (2015),8,tt1663202
52503600,Interstellar (2014),9,tt0816692
52503600,Mad Max: Fury Road (2015),9,tt1392190
52503600,Gone Girl (2014),9,tt2267998
52503600,The Martian (2015),8,tt3659388
52503600,The Wolf of Wall Street (2013),9,tt0993846
52503600,Inception (2010),10,tt1375666
52503600,Guardians of the Galaxy (2014),8,tt2015381
52503600,The Imitation Game (2014),9,tt2084970
52503600,Django Unchained (2012),8,tt1853728
52503600,Room (2015),8,tt3170832
52503600,The Dark Knight Rises (2012),9,tt1345836
52503600,Inglourious Basterds (2009),8,tt0361748
52503600,Alien (1979),8,tt0078748
52503600,The Departed (2006),8,tt0407887
52503600,The Prestige (2006),9,tt0482571
52503600,Saving Private Ryan (1998),9,tt0120815
52503600,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
52503600,The Matrix (1999),9,tt0133093
52503600,The Shining (1980),9,tt0081505
52503600,Aliens (1986),8,tt0090605
52503600,Good Will Hunting (1997),8,tt0119217
52503600,The Silence of the Lambs (1991),8,tt0102926
52503600,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
