27257512,Spotlight (2015),7,tt1895587
27257512,Ustad Hotel (2012),9,tt2218988
27257512,Jigarthanda (2014),9,tt3569782
27257512,English Vinglish (2012),6,tt2181931
27257512,Special 26 (2013),4,tt2377938
27257512,Lakshya (2004),7,tt0323013
27257512,1 (2014),9,tt2375559
27257512,Bangalore Days (2014),8,tt3668162
27257512,Thalapathi (1991),7,tt0101649
27257512,Veer-Zaara (2004),10,tt0420332
27257512,Nayakan (1987),9,tt0093603
27257512,Eega (2012),10,tt2258337
27257512,Zindagi Na Milegi Dobara (2011),9,tt1562872
27257512,Talvar (2015),9,tt4934950
27257512,Baby (2015),9,tt3848892
27257512,Chak de! India (2007),9,tt0871510
27257512,Drishyam (2015),9,tt4430212
27257512,Drishyam (2013),9,tt3417422
27257512,Bajrangi Bhaijaan (2015),7,tt3863552
27257512,Hey Ram (2000),10,tt0222012
27257512,Manam (2014),7,tt2926068
27257512,Athadu (2005),10,tt0471571
27257512,Baasha (1995),9,tt0139876
27257512,PK (2014),7,tt2338151
27257512,Gangs of Wasseypur (2012),7,tt1954470
27257512,Rang De Basanti (2006),7,tt0405508
27257512,Kal Ho Naa Ho (2003),8,tt0347304
27257512,Premam (2015),8,tt4679210
27257512,Pokiri (2006),5,tt0816258
27257512,Bommarillu (2006),7,tt0843326
27257512,Airlift (2016),8,tt4387040
27257512,Taken (2008),9,tt0936501
27257512,Taken 3 (2014),6,tt2446042
27257512,Taken 2 (2012),7,tt1397280
27257512,Kshanam (2016),9,tt5504168
27257512,San Andreas (2015),5,tt2126355
27257512,Guru (2007),8,tt0499375
27257512,Raajneeti (2010),8,tt1291465
27257512,Madras Cafe (2013),7,tt2855648
27257512,Jodhaa Akbar (2008),8,tt0449994
27257512,Rockstar (2011),6,tt1839596
27257512,Bhaag Milkha Bhaag (2013),7,tt2356180
27257512,Natsamrat (2016),10,tt5311546
27257512,Bridge of Spies (2015),8,tt3682448
27257512,Thani Oruvan (2015),10,tt4987556
27257512,Flags of Our Fathers (2006),7,tt0418689
27257512,Alien (1979),7,tt0078748
27257512,American History X (1998),6,tt0120586
27257512,To Kill a Mockingbird (1962),6,tt0056592
27257512,Lawrence of Arabia (1962),9,tt0056172
27257512,The Theory of Everything (2014),6,tt2980516
27257512,Frozen (2013),4,tt2294629
27257512,Her (2013),7,tt1798709
27257512,Birdman or (The Unexpected Virtue of Ignorance) (2014),4,tt2562232
27257512,Boyhood (2014),6,tt1065073
27257512,Gravity (2013),6,tt1454468
27257512,Still Alice (2014),5,tt3316960
27257512,Blue Jasmine (2013),6,tt2334873
27257512,Doodlebug (1997 Short Film),5,tt0411302
27257512,Proof of Life (2000),8,tt0228750
27257512,Following (1998),8,tt0154506
27257512,The Recruit (2003),7,tt0292506
27257512,Danny Collins (2015),8,tt1772288
27257512,Modern Times (1936),7,tt0027977
27257512,City Lights (1931),6,tt0021749
27257512,Strangers on a Train (1951),8,tt0044079
27257512,The Merchant of Venice (2004),8,tt0379889
27257512,Titanic (1997),7,tt0120338
27257512,The Silence of the Lambs (1991),6,tt0102926
27257512,No Country for Old Men (2007),5,tt0477348
27257512,Goodfellas (1990),7,tt0099685
27257512,Scarface (1983),6,tt0086250
27257512,Taxi Driver (1976),5,tt0075314
27257512,The Intouchables (2011),5,tt1675434
