35511351,Narcos (2015 TV Series),9,tt2707408
35511351,The Social Network (2010),10,tt1285016
35511351,Schindler's List (1993),9,tt0108052
35511351,Los Nadie (2016),10,tt5929594
35511351,True Detective (2014 TV Series),10,tt2356777
35511351,Primer (2004),9,tt0390384
35511351,Hard Eight (1996),7,tt0119256
35511351,Fragmentos de Amor (2016),8,tt3701862
35511351,Midnight in Paris (2011),9,tt1605783
35511351,Match Point (2005),8,tt0416320
35511351,Manhattan (1979),9,tt0079522
35511351,La Jetée (1962 Short Film),9,tt0056119
35511351,The Bourne Identity (2002),7,tt0258463
35511351,Departures (2008),9,tt1069238
35511351,The Innocents (2016),9,tt4370784
35511351,The Virgin Suicides (1999),9,tt0159097
35511351,Days of Being Wild (1990),8,tt0101258
35511351,Saving Private Ryan (1998),9,tt0120815
35511351,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
35511351,Chungking Express (1994),10,tt0109424
35511351,Catch Me If You Can (2002),9,tt0264464
35511351,Pi (1998),8,tt0138704
35511351,Annie Hall (1977),8,tt0075686
35511351,Fallen Angels (1995),8,tt0112913
35511351,Sidewalls (2011),8,tt1235841
35511351,Inside Job (2010 Documentary),10,tt1645089
35511351,The Lives of Others (2006),10,tt0405094
35511351,A Gun in Each Hand (2012),7,tt1945034
35511351,Two Lives (2012),8,tt1783422
35511351,Ip Man 2 (2010),7,tt1386932
35511351,Colombia magia salvaje (2015 Documentary),10,tt5027202
35511351,X-Men: Apocalypse (2016),5,tt3385516
35511351,The Jungle Book (2016),8,tt3040964
35511351,Alice Through the Looking Glass (2016),6,tt2567026
35511351,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),7,tt3949660
35511351,Black Mass (2015),8,tt1355683
35511351,Sicario (2015),8,tt3397884
35511351,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
35511351,London Has Fallen (2016),7,tt3300542
35511351,Everest (2015),8,tt2719848
35511351,Spectre (2015),7,tt2379713
35511351,Nymphomaniac: Vol. I (2013),7,tt1937390
35511351,Divergent (2014),7,tt1840309
35511351,Mission: Impossible - Rogue Nation (2015),7,tt2381249
35511351,Ant-Man (2015),7,tt0478970
35511351,Furious 7 (2015),7,tt2820852
35511351,Noah (2014),7,tt1959490
35511351,Teenage Mutant Ninja Turtles (2014),6,tt1291150
35511351,Terminator Genisys (2015),6,tt1340138
35511351,Kill Bill: Vol. 1 (2003),10,tt0266697
35511351,American Hustle (2013),8,tt1800241
35511351,A Serbian Film (2010),8,tt1273235
35511351,Lucy (2014),7,tt2872732
35511351,Southpaw (2015),8,tt1798684
35511351,Ender's Game (2013),6,tt1731141
35511351,300: Rise of an Empire (2014),6,tt1253863
35511351,Heist (2015),7,tt3276924
35511351,Ted 2 (2015),7,tt2637276
35511351,The Secret in Their Eyes (2009),10,tt1305806
35511351,The 33 (2015),8,tt2006295
35511351,The Road (2009),8,tt0898367
35511351,Non-Stop (2014),7,tt2024469
35511351,Kill Bill: Vol. 2 (2004),10,tt0378194
35511351,Captain Phillips (2013),8,tt1535109
35511351,47 Ronin (2013),6,tt1335975
35511351,A History of Violence (2005),8,tt0399146
35511351,Don Jon (2013),8,tt2229499
35511351,Pompeii (2014),5,tt1921064
35511351,RoboCop (2014),5,tt1234721
35511351,Easy Rider (1969),7,tt0064276
35511351,Mommy (2014),10,tt3612616
35511351,Monster (2004 TV Series),10,tt0434706
35511351,Zodiac (2007),8,tt0443706
35511351,Rocky (1976),10,tt0075148
35511351,Inside Man (2006),7,tt0454848
35511351,Ip Man (2008),10,tt1220719
35511351,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
35511351,The Hunt (2012),9,tt2106476
