49539771,Seed (2013 TV Series),1,tt2429840
49539771,Gerry Dee: The Substitute (2014 TV Movie),1,tt3584360
49539771,The Monster Thing (2012 Video),6,tt3377902
49539771,Spun Out (2014 TV Series),2,tt2603568
49539771,Son of God (2014),8,tt3210686
49539771,Orphans of the Storm (1921),7,tt0012532
49539771,Lovers of the Arctic Circle (1998),6,tt0133363
49539771,Package Deal (2013 TV Series),1,tt2559390
49539771,Waterloo Bridge (1940),7,tt0033238
49539771,Clerks (2000 TV Series),1,tt0210413
49539771,The Oblongs (2001 TV Series),4,tt0219446
49539771,"Harvey Birdman, Attorney at Law (2000 TV Series)",8,tt0294097
49539771,I Confess (1953),10,tt0045897
49539771,"Dr. Katz, Professional Therapist (1995 TV Series)",9,tt0111942
49539771,Zindagi Na Milegi Dobara (2011),6,tt1562872
49539771,Anatomy of a Murder (1959),10,tt0052561
49539771,The General (1926),5,tt0017925
49539771,Stalag 17 (1953),9,tt0046359
49539771,Three Colors: Red (1994),8,tt0111495
49539771,The Best Years of Our Lives (1946),9,tt0036868
49539771,Departures (2008),5,tt1069238
49539771,The Past (2013),6,tt2404461
49539771,The Gold Rush (1925),7,tt0015864
49539771,Like Stars on Earth (2007),6,tt0986264
49539771,Shadow of a Doubt (1943),10,tt0036342
49539771,Max Manus: Man of War (2008),7,tt1029235
49539771,Squidbillies (2005 TV Series),5,tt0457146
49539771,Harakiri (1962),8,tt0056058
49539771,3:10 to Yuma (1957),9,tt0050086
49539771,La Strada (1954),6,tt0047528
49539771,Hatari! (1962),7,tt0056059
49539771,Undergrads (2001 TV Series),5,tt0292861
49539771,The Brak Show (2000 TV Series),4,tt0297512
49539771,The Tale of Zatoichi (1962),7,tt0056714
49539771,The Great Dictator (1940),5,tt0032553
49539771,Infernal Affairs (2002),5,tt0338564
49539771,Ran (1985),10,tt0089881
49539771,The Third Man (1949),10,tt0041959
49539771,The Apartment (1960),7,tt0053604
49539771,Rashomon (1950),9,tt0042876
49539771,High Noon (1952),8,tt0044706
49539771,Elite Squad (2007),6,tt0861739
49539771,Nausicaä of the Valley of the Wind (1984),5,tt0087544
49539771,Harry and the Hendersons (1987),9,tt0093148
49539771,The Bridge on the River Kwai (1957),10,tt0050212
49539771,Centurion (2010),6,tt1020558
49539771,Hunger (2008),5,tt0986233
49539771,On the Waterfront (1954),9,tt0047296
49539771,8½ (1963),8,tt0056801
49539771,Castle in the Sky (1986),4,tt0092067
49539771,The Maltese Falcon (1941),9,tt0033870
49539771,Lagaan: Once Upon a Time in India (2001),5,tt0169102
49539771,The Manchurian Candidate (1962),9,tt0056218
49539771,RocketMan (1997),2,tt0120029
49539771,Double Indemnity (1944),10,tt0036775
49539771,Run Lola Run (1998),9,tt0130827
49539771,All About Eve (1950),8,tt0042192
49539771,La Dolce Vita (1960),7,tt0053779
49539771,Modern Times (1936),6,tt0027977
49539771,Dial M for Murder (1954),10,tt0046912
49539771,The Wave (2008),5,tt1063669
49539771,City Lights (1931),6,tt0021749
49539771,Murder on the Orient Express (1974),7,tt0071877
49539771,Bicycle Thieves (1948),9,tt0040522
49539771,Born on the Fourth of July (1989),4,tt0096969
49539771,Rebecca (1940),10,tt0032976
49539771,The Wild Bunch (1969),10,tt0065214
49539771,Being There (1979),9,tt0078841
49539771,Fanny and Alexander (1982),9,tt0083922
49539771,Strangers on a Train (1951),10,tt0044079
49539771,To Catch a Thief (1955),10,tt0048728
49539771,The Hustler (1961),8,tt0054997
49539771,2010 (1984),7,tt0086837
49539771,The Grapes of Wrath (1940),6,tt0032551
49539771,Yojimbo (1961),9,tt0055630
49539771,Witness for the Prosecution (1957),10,tt0051201
49539771,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
49539771,Persona (1966),8,tt0060827
49539771,The Night of the Hunter (1955),9,tt0048424
49539771,The Diving Bell and the Butterfly (2007),8,tt0401383
49539771,Touch of Evil (1958),10,tt0052311
49539771,The Sea Inside (2004),6,tt0369702
49539771,The White Ribbon (2009),6,tt1149362
49539771,Rope (1948),10,tt0040746
49539771,Elite Squad: The Enemy Within (2010),6,tt1555149
49539771,The Andromeda Strain (1971),6,tt0066769
49539771,Wings of Desire (1987),6,tt0093191
49539771,The Big Sleep (1946),10,tt0038355
49539771,The Treasure of the Sierra Madre (1948),10,tt0040897
49539771,It Happened One Night (1934),8,tt0025316
49539771,The Celebration (1998),10,tt0154420
49539771,Match Game 73 (1973 TV Series),9,tt0069608
49539771,Ikiru (1952),9,tt0044741
49539771,Jeremiah Johnson (1972),6,tt0068762
49539771,Mr. Smith Goes to Washington (1939),10,tt0031679
49539771,The 400 Blows (1959),6,tt0053198
49539771,Notorious (1946),10,tt0038787
49539771,The Kid (1921),6,tt0012349
49539771,Rang De Basanti (2006),4,tt0405508
