20296390,Sully (2016),8,tt3263904
20296390,10 Cloverfield Lane (2016),8,tt1179933
20296390,The Conjuring 2 (2016),7,tt3065204
20296390,Sanjuro (1962),8,tt0056443
20296390,3 Idiots (2009),8,tt1187043
20296390,This Is the End (2013),8,tt1245492
20296390,Star Trek Into Darkness (2013),9,tt1408101
20296390,Iron Man 3 (2013),8,tt1300854
20296390,Oblivion (2013),8,tt1483013
20296390,In a Better World (2010),8,tt1340107
20296390,Rashomon (1950),9,tt0042876
20296390,Seabiscuit (2003),7,tt0329575
20296390,The Shawshank Redemption (1994),9,tt0111161
20296390,The Godfather (1972),9,tt0068646
20296390,Pulp Fiction (1994),9,tt0110912
20296390,Inglourious Basterds (2009),8,tt0361748
20296390,Forrest Gump (1994),9,tt0109830
20296390,The Departed (2006),8,tt0407887
20296390,The Prestige (2006),8,tt0482571
20296390,The Shining (1980),8,tt0081505
20296390,Schindler's List (1993),10,tt0108052
20296390,No Country for Old Men (2007),8,tt0477348
20296390,Back to the Future (1985),8,tt0088763
20296390,Requiem for a Dream (2000),9,tt0180093
20296390,Apocalypse Now (1979),5,tt0078788
20296390,Spirited Away (2001),8,tt0245429
20296390,"The Good, the Bad and the Ugly (1966)",9,tt0060196
20296390,Kill Bill: Vol. 1 (2003),8,tt0266697
20296390,Children of Men (2006),8,tt0206634
20296390,Unforgiven (1992),8,tt0105695
20296390,Amélie (2001),9,tt0211915
20296390,The Pianist (2002),8,tt0253474
20296390,Million Dollar Baby (2004),8,tt0405159
20296390,Casablanca (1942),7,tt0034583
20296390,Twelve Monkeys (1995),8,tt0114746
20296390,The Secret in Their Eyes (2009),9,tt1305806
20296390,Prince of Persia: The Sands of Time (2010),6,tt0473075
20296390,Monty Python and the Holy Grail (1975),7,tt0071853
20296390,The Elephant Man (1980),8,tt0080678
20296390,Grave of the Fireflies (1988),8,tt0095327
20296390,Raging Bull (1980),7,tt0081398
20296390,Das Boot (1981),8,tt0082096
20296390,The Sting (1973),7,tt0070735
20296390,Akira (1988),8,tt0094625
20296390,Hotel Rwanda (2004),9,tt0395169
20296390,The Hunt (2012),8,tt2106476
20296390,Titanic (1997),8,tt0120338
20296390,Django Unchained (2012),8,tt1853728
20296390,Cold War (1998 Mini-Series),9,tt0170896
20296390,Flight (2012),7,tt1907668
20296390,The Dark Knight Rises (2012),9,tt1345836
20296390,Life Is Beautiful (1997),10,tt0118799
20296390,The Italian Job (2003),7,tt0317740
20296390,Tell No One (2006),8,tt0362225
20296390,The Intouchables (2011),8,tt1675434
20296390,Life of Pi (2012),8,tt0454876
20296390,Gattaca (1997),8,tt0119177
20296390,Skyfall (2012),6,tt1074638
20296390,Looper (2012),8,tt1276104
20296390,Amadeus (1984),8,tt0086879
20296390,The Hunger Games (2012),8,tt1392170
20296390,The Cabin in the Woods (2012),8,tt1259521
20296390,Cloud Atlas (2012),9,tt1371111
20296390,Argo (2012),8,tt1024648
20296390,Shark Tale (2004),7,tt0307453
20296390,As Good as It Gets (1997),8,tt0119822
20296390,The Artist (2011),8,tt1655442
20296390,Batman Begins (2005),8,tt0372784
20296390,The Bourne Legacy (2012),7,tt1194173
20296390,It's a Wonderful Life (1946),9,tt0038650
20296390,The Descendants (2011),7,tt1033575
20296390,The Last King of Scotland (2006),8,tt0455590
20296390,A Separation (2011),9,tt1832382
20296390,Being John Malkovich (1999),6,tt0120601
20296390,The Avengers (2012),8,tt0848228
20296390,"Abu, Son of Adam (2011)",8,tt1945039
20296390,There Will Be Blood (2007),8,tt0469494
20296390,The Great Escape (1963),8,tt0057115
20296390,Edward Scissorhands (1990),8,tt0099487
20296390,Dial M for Murder (1954),9,tt0046912
20296390,Vertigo (1958),8,tt0052357
20296390,The Great Debaters (2007),8,tt0427309
20296390,The Score (2001),8,tt0227445
20296390,S.W.A.T. (2003),7,tt0257076
20296390,The Girl with the Dragon Tattoo (2011),8,tt1568346
20296390,Love Actually (2003),8,tt0314331
20296390,Bridget Jones's Diary (2001),7,tt0243155
20296390,Men in Black (1997),8,tt0119654
20296390,The Girl with the Dragon Tattoo (2009),8,tt1132620
20296390,Live Free or Die Hard (2007),8,tt0337978
20296390,Groundhog Day (1993),8,tt0107048
20296390,Wanted (2008),6,tt0493464
20296390,The Transporter (2002),7,tt0293662
20296390,Sleepless in Seattle (1993),8,tt0108160
20296390,Hard Candy (2005),8,tt0424136
20296390,Die Hard 2 (1990),8,tt0099423
20296390,The Firm (1993),8,tt0106918
20296390,Clerks (1994),5,tt0109445
20296390,Zindagi Na Milegi Dobara (2011),8,tt1562872
20296390,Like Stars on Earth (2007),9,tt0986264
20296390,The World's Fastest Indian (2005),8,tt0412080
20296390,The Iron Lady (2011),7,tt1007029
20296390,300 (2006),8,tt0416449
20296390,Safe House (2012),7,tt1599348
20296390,City of Angels (1998),7,tt0120632
20296390,Angels &amp; Demons (2009),7,tt0808151
20296390,Identity (2003),7,tt0309698
20296390,Perfume: The Story of a Murderer (2006),8,tt0396171
20296390,You've Got Mail (1998),8,tt0128853
20296390,Changeling (2008),8,tt0824747
20296390,When Harry Met Sally... (1989),8,tt0098635
20296390,Donnie Brasco (1997),8,tt0119008
20296390,Fight Club (1999),9,tt0137523
20296390,The Silence of the Lambs (1991),9,tt0102926
20296390,The Usual Suspects (1995),9,tt0114814
