24635493,The Walking Dead (2010 TV Series),8,tt1520211
24635493,Game of Thrones (2011 TV Series),9,tt0944947
24635493,Sherlock (2010 TV Series),10,tt1475582
24635493,The Godfather (1972),8,tt0068646
24635493,Pulp Fiction (1994),8,tt0110912
24635493,Django Unchained (2012),9,tt1853728
24635493,The Dark Knight Rises (2012),8,tt1345836
24635493,Forrest Gump (1994),9,tt0109830
24635493,The Departed (2006),9,tt0407887
24635493,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24635493,The Matrix (1999),10,tt0133093
24635493,Aliens (1986),9,tt0090605
24635493,The Silence of the Lambs (1991),9,tt0102926
24635493,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
24635493,Schindler's List (1993),8,tt0108052
24635493,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
24635493,The Usual Suspects (1995),8,tt0114814
24635493,No Country for Old Men (2007),8,tt0477348
24635493,The Avengers (2012),7,tt0848228
24635493,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
24635493,Léon: The Professional (1994),8,tt0110413
24635493,Goodfellas (1990),8,tt0099685
24635493,Se7en (1995),10,tt0114369
24635493,Requiem for a Dream (2000),9,tt0180093
24635493,Donnie Darko (2001),8,tt0246578
24635493,Jurassic Park (1993),9,tt0107290
24635493,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
24635493,The Green Mile (1999),8,tt0120689
24635493,The Mentalist (2008 TV Series),8,tt1196946
24635493,The Godfather: Part II (1974),8,tt0071562
24635493,Shutter Island (2010),9,tt1130884
24635493,Apocalypse Now (1979),6,tt0078788
24635493,A Clockwork Orange (1971),10,tt0066921
24635493,There Will Be Blood (2007),7,tt0469494
24635493,Into the Wild (2007),6,tt0758758
24635493,A Beautiful Mind (2001),8,tt0268978
24635493,Stand by Me (1986),7,tt0092005
24635493,City of God (2002),8,tt0317248
24635493,The Lord of the Rings: The Return of the King (2003),9,tt0167260
24635493,Reservoir Dogs (1992),8,tt0105236
24635493,The Help (2011),8,tt1454029
24635493,Jaws (1975),8,tt0073195
24635493,Kill Bill: Vol. 1 (2003),9,tt0266697
24635493,Full Metal Jacket (1987),9,tt0093058
24635493,Terminator 2: Judgment Day (1991),9,tt0103064
24635493,Sin City (2005),9,tt0401792
24635493,Finding Nemo (2003),8,tt0266543
24635493,The Terminator (1984),7,tt0088247
24635493,Amélie (2001),9,tt0211915
24635493,Gravity (2013),9,tt1454468
24635493,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
24635493,The Bourne Ultimatum (2007),9,tt0440963
24635493,The Lord of the Rings: The Two Towers (2002),9,tt0167261
24635493,The Pianist (2002),8,tt0253474
24635493,Million Dollar Baby (2004),8,tt0405159
24635493,Casablanca (1942),7,tt0034583
24635493,Downfall (2004),7,tt0363163
24635493,"Monsters, Inc. (2001)",9,tt0198781
24635493,The King's Speech (2010),8,tt1504320
24635493,Twelve Monkeys (1995),8,tt0114746
24635493,Slumdog Millionaire (2008),8,tt1010048
24635493,WALL·E (2008),8,tt0910970
24635493,Toy Story 3 (2010),9,tt0435761
24635493,Blood Diamond (2006),7,tt0450259
24635493,Rear Window (1954),7,tt0047396
24635493,How to Train Your Dragon (2010),7,tt0892769
24635493,Groundhog Day (1993),10,tt0107048
24635493,Ip Man (2008),9,tt1220719
24635493,Before Sunrise (1995),8,tt0112471
24635493,How to Train Your Dragon 2 (2014),7,tt1646971
24635493,North by Northwest (1959),7,tt0053125
24635493,Mary and Max (2009),9,tt0978762
24635493,Amores Perros (2000),8,tt0245712
24635493,American History X (1998),9,tt0120586
24635493,Memento (2000),10,tt0209144
24635493,The Hobbit: An Unexpected Journey (2012),9,tt0903624
24635493,Bad Santa (2003),9,tt0307987
24635493,The Dark Knight (2008),10,tt0468569
24635493,Inception (2010),10,tt1375666
24635493,M (1931),8,tt0022100
24635493,The Shawshank Redemption (1994),10,tt0111161
24635493,The Prestige (2006),10,tt0482571
24635493,Fight Club (1999),10,tt0137523
24635493,Psycho (1960),8,tt0054215
24635493,It's a Wonderful Life (1946),8,tt0038650
