47434825,Magnolia (1999),5,tt0175880
47434825,Incendies (2010),10,tt1255953
47434825,Amélie (2001),6,tt0211915
47434825,Amadeus (1984),9,tt0086879
47434825,Elite Squad: The Enemy Within (2010),9,tt1555149
47434825,The Great Dictator (1940),9,tt0032553
47434825,The Perks of Being a Wallflower (2012),9,tt1659337
47434825,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47434825,No Country for Old Men (2007),9,tt0477348
47434825,The Avengers (2012),8,tt0848228
47434825,Donnie Darko (2001),10,tt0246578
47434825,There Will Be Blood (2007),8,tt0469494
47434825,Into the Wild (2007),7,tt0758758
47434825,A Beautiful Mind (2001),10,tt0268978
47434825,Black Swan (2010),9,tt0947798
47434825,Warrior (2011),8,tt1291584
47434825,V for Vendetta (2005),8,tt0434409
47434825,The Help (2011),8,tt1454029
47434825,Kill Bill: Vol. 1 (2003),9,tt0266697
47434825,Sin City (2005),10,tt0401792
47434825,The Truman Show (1998),9,tt0120382
47434825,Finding Nemo (2003),8,tt0266543
47434825,The Wizard of Oz (1939),10,tt0032138
47434825,The Sixth Sense (1999),8,tt0167404
47434825,Fargo (1996),8,tt0116282
47434825,The Terminator (1984),9,tt0088247
47434825,The Bourne Ultimatum (2007),9,tt0440963
47434825,Rocky (1976),9,tt0075148
47434825,Million Dollar Baby (2004),8,tt0405159
47434825,Life of Pi (2012),7,tt0454876
47434825,"Monsters, Inc. (2001)",8,tt0198781
47434825,The King's Speech (2010),8,tt1504320
47434825,Twelve Monkeys (1995),8,tt0114746
47434825,Slumdog Millionaire (2008),8,tt1010048
47434825,Howl's Moving Castle (2004),6,tt0347149
47434825,How to Train Your Dragon (2010),8,tt0892769
47434825,Ben-Hur (1959),8,tt0052618
47434825,Groundhog Day (1993),9,tt0107048
47434825,3 Idiots (2009),10,tt1187043
47434825,Hotel Rwanda (2004),9,tt0395169
47434825,Mary and Max (2009),8,tt0978762
47434825,Inglourious Basterds (2009),9,tt0361748
47434825,Pan's Labyrinth (2006),9,tt0457430
47434825,Batman Begins (2005),10,tt0372784
47434825,Scarface (1983),9,tt0086250
47434825,The Big Lebowski (1998),4,tt0118715
47434825,Blade Runner (1982),6,tt0083658
47434825,Snatch (2000),9,tt0208092
47434825,Die Hard (1988),8,tt0095016
47434825,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
47434825,Downfall (2004),7,tt0363163
47434825,Up (2009),7,tt1049413
47434825,Toy Story (1995),7,tt0114709
47434825,Gran Torino (2008),8,tt1205489
47434825,A Separation (2011),6,tt1832382
47434825,Fear and Loathing in Las Vegas (1998),2,tt0120669
47434825,Django Unchained (2012),8,tt1853728
47434825,The Dark Knight Rises (2012),10,tt1345836
47434825,The Departed (2006),7,tt0407887
47434825,The Prestige (2006),9,tt0482571
47434825,American Beauty (1999),7,tt0169547
47434825,Taxi Driver (1976),9,tt0075314
47434825,The Lion King (1994),8,tt0110357
47434825,The Green Mile (1999),9,tt0120689
47434825,Gladiator (2000),8,tt0172495
47434825,A Clockwork Orange (1971),10,tt0066921
47434825,Reservoir Dogs (1992),8,tt0105236
47434825,The Intouchables (2011),10,tt1675434
47434825,The Pianist (2002),7,tt0253474
47434825,WALL·E (2008),7,tt0910970
47434825,Toy Story 3 (2010),9,tt0435761
47434825,The Lives of Others (2006),7,tt0405094
47434825,The Seventh Seal (1957),7,tt0050976
47434825,Game of Thrones (2011 TV Series),10,tt0944947
47434825,Breakfast at Tiffany's (1961),9,tt0054698
47434825,The Shawshank Redemption (1994),10,tt0111161
47434825,The Dark Knight (2008),9,tt0468569
47434825,The Godfather (1972),7,tt0068646
47434825,Pulp Fiction (1994),6,tt0110912
47434825,Inception (2010),7,tt1375666
47434825,Alien (1979),8,tt0078748
47434825,Forrest Gump (1994),10,tt0109830
47434825,Saving Private Ryan (1998),6,tt0120815
47434825,Fight Club (1999),9,tt0137523
47434825,The Matrix (1999),9,tt0133093
47434825,The Silence of the Lambs (1991),8,tt0102926
47434825,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47434825,Schindler's List (1993),6,tt0108052
47434825,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
47434825,The Usual Suspects (1995),8,tt0114814
47434825,Back to the Future (1985),10,tt0088763
47434825,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
47434825,Léon: The Professional (1994),7,tt0110413
47434825,Goodfellas (1990),7,tt0099685
47434825,Se7en (1995),6,tt0114369
47434825,Star Trek (2009),7,tt0796366
47434825,Requiem for a Dream (2000),9,tt0180093
47434825,Jurassic Park (1993),8,tt0107290
47434825,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
47434825,Braveheart (1995),9,tt0112573
47434825,American History X (1998),10,tt0120586
47434825,The Godfather: Part II (1974),7,tt0071562
47434825,Shutter Island (2010),9,tt1130884
47434825,Memento (2000),10,tt0209144
47434825,City of God (2002),8,tt0317248
47434825,The Lord of the Rings: The Return of the King (2003),9,tt0167260
47434825,Spirited Away (2001),6,tt0245429
47434825,12 Angry Men (1957),10,tt0050083
47434825,"The Good, the Bad and the Ugly (1966)",8,tt0060196
47434825,Oldboy (2003),10,tt0364569
47434825,Full Metal Jacket (1987),8,tt0093058
47434825,The Hobbit: An Unexpected Journey (2012),7,tt0903624
47434825,Terminator 2: Judgment Day (1991),9,tt0103064
47434825,2001: A Space Odyssey (1968),7,tt0062622
47434825,Raiders of the Lost Ark (1981),7,tt0082971
47434825,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
47434825,Once Upon a Time in the West (1968),7,tt0064116
47434825,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
47434825,Seven Samurai (1954),7,tt0047478
47434825,The Lord of the Rings: The Two Towers (2002),9,tt0167261
47434825,Once Upon a Time in America (1984),8,tt0087843
47434825,Casablanca (1942),8,tt0034583
47434825,Mystic River (2003),7,tt0327056
47434825,Rain Man (1988),7,tt0095953
47434825,Princess Mononoke (1997),6,tt0119698
47434825,Monty Python and the Holy Grail (1975),6,tt0071853
47434825,District 9 (2009),8,tt1136608
47434825,Ip Man (2008),9,tt1220719
47434825,The Artist (2011),8,tt1655442
