22808290,The Nice Guys (2016),9,tt3799694
22808290,Badlands (1973),9,tt0069762
22808290,Infernal Affairs (2002),9,tt0338564
22808290,The Long Goodbye (1973),4,tt0070334
22808290,10 Days in a Madhouse (2015),1,tt3453052
22808290,The Postman Always Rings Twice (1981),7,tt0082934
22808290,The Roosevelts: An Intimate History (2014 TV Series),10,tt3400010
22808290,Entourage (2015),7,tt1674771
22808290,Star Wars: The Force Awakens (2015),10,tt2488496
22808290,Mistress America (2015),9,tt2872462
22808290,Scent of a Woman (1992),9,tt0105323
22808290,Playtime (1967),10,tt0062136
22808290,While We're Young (2014),8,tt1791682
22808290,The Great Dictator (1940),10,tt0032553
22808290,Modern Times (1936),10,tt0027977
22808290,Witness for the Prosecution (1957),9,tt0051201
22808290,Touch of Evil (1958),10,tt0052311
22808290,The Godfather (1972),10,tt0068646
22808290,Pulp Fiction (1994),10,tt0110912
22808290,Forrest Gump (1994),9,tt0109830
22808290,Whiplash (2014),9,tt2582802
22808290,Saving Private Ryan (1998),9,tt0120815
22808290,Fight Club (1999),9,tt0137523
22808290,The Matrix (1999),8,tt0133093
22808290,The Shining (1980),9,tt0081505
22808290,American Beauty (1999),10,tt0169547
22808290,The Silence of the Lambs (1991),9,tt0102926
22808290,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
22808290,Schindler's List (1993),10,tt0108052
22808290,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
22808290,The Usual Suspects (1995),8,tt0114814
22808290,Back to the Future (1985),8,tt0088763
22808290,Goodfellas (1990),10,tt0099685
22808290,Se7en (1995),9,tt0114369
22808290,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
22808290,The Lion King (1994),10,tt0110357
22808290,The Green Mile (1999),9,tt0120689
22808290,Gladiator (2000),10,tt0172495
22808290,American History X (1998),8,tt0120586
22808290,The Godfather: Part II (1974),10,tt0071562
22808290,Apocalypse Now (1979),10,tt0078788
22808290,Psycho (1960),9,tt0054215
22808290,City of God (2002),9,tt0317248
22808290,The Lord of the Rings: The Return of the King (2003),7,tt0167260
22808290,12 Angry Men (1957),10,tt0050083
22808290,Reservoir Dogs (1992),10,tt0105236
22808290,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22808290,Terminator 2: Judgment Day (1991),8,tt0103064
22808290,Raiders of the Lost Ark (1981),9,tt0082971
