46524669,Captain America: The Winter Soldier (2014),8,tt1843866
46524669,Finding Nemo (2003),9,tt0266543
46524669,How to Train Your Dragon 2 (2014),8,tt1646971
46524669,Deadpool (2016),8,tt1431045
46524669,The Revenant (2015),7,tt1663202
46524669,Bridge of Spies (2015),7,tt3682448
46524669,Creed (2015),8,tt3076658
46524669,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
46524669,Argo (2012),7,tt1024648
46524669,The Martian (2015),8,tt3659388
46524669,The Gift (2015),7,tt4178092
46524669,Star Wars: The Force Awakens (2015),10,tt2488496
46524669,Mad Max: Fury Road (2015),7,tt1392190
46524669,Ex Machina (2015),6,tt0470752
46524669,Kingsman: The Secret Service (2014),8,tt2802144
46524669,Mission: Impossible - Rogue Nation (2015),7,tt2381249
46524669,Home Alone (1990),7,tt0099785
46524669,Southpaw (2015),7,tt1798684
46524669,Skyfall (2012),7,tt1074638
46524669,In the Heart of the Sea (2015),7,tt1390411
46524669,Narcos (2015 TV Series),9,tt2707408
46524669,Daredevil (2015 TV Series),9,tt3322312
46524669,Jessica Jones (2015 TV Series),8,tt2357547
46524669,True Detective (2014 TV Series),8,tt2356777
46524669,Gone Girl (2014),8,tt2267998
46524669,The Wolf of Wall Street (2013),7,tt0993846
46524669,The Imitation Game (2014),8,tt2084970
46524669,The Hunger Games: Mockingjay - Part 2 (2015),4,tt1951266
46524669,Whiplash (2014),7,tt2582802
46524669,Spectre (2015),7,tt2379713
46524669,Straight Outta Compton (2015),7,tt1398426
46524669,Boardwalk Empire (2010 TV Series),9,tt0979432
46524669,Gladiator (2000),9,tt0172495
46524669,A Clockwork Orange (1971),6,tt0066921
46524669,Paper Towns (2015),7,tt3622592
46524669,Twelve Monkeys (1995),6,tt0114746
46524669,Hachi: A Dog's Tale (2009),7,tt1028532
46524669,Interstellar (2014),9,tt0816692
46524669,The Dark Knight (2008),9,tt0468569
46524669,Guardians of the Galaxy (2014),7,tt2015381
46524669,The Dark Knight Rises (2012),8,tt1345836
46524669,Alien (1979),7,tt0078748
46524669,Forrest Gump (1994),8,tt0109830
46524669,Saving Private Ryan (1998),7,tt0120815
46524669,The Matrix (1999),7,tt0133093
46524669,Aliens (1986),7,tt0090605
46524669,American Beauty (1999),8,tt0169547
46524669,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
46524669,X-Men: Days of Future Past (2014),7,tt1877832
46524669,Prisoners (2013),8,tt1392214
46524669,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
46524669,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
46524669,Back to the Future (1985),8,tt0088763
46524669,The Avengers (2012),8,tt0848228
46524669,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46524669,Goodfellas (1990),7,tt0099685
46524669,Batman Begins (2005),7,tt0372784
46524669,Requiem for a Dream (2000),7,tt0180093
46524669,Donnie Darko (2001),7,tt0246578
46524669,Jurassic Park (1993),8,tt0107290
46524669,The Big Lebowski (1998),7,tt0118715
46524669,The Lion King (1994),7,tt0110357
46524669,The Grand Budapest Hotel (2014),7,tt2278388
46524669,Psycho (1960),7,tt0054215
46524669,A Beautiful Mind (2001),9,tt0268978
46524669,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46524669,Spirited Away (2001),8,tt0245429
46524669,12 Angry Men (1957),8,tt0050083
46524669,Terminator 2: Judgment Day (1991),8,tt0103064
46524669,Raiders of the Lost Ark (1981),7,tt0082971
46524669,The Sixth Sense (1999),8,tt0167404
46524669,Rush (2013),8,tt1979320
46524669,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
46524669,The Terminator (1984),8,tt0088247
46524669,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
46524669,The Lord of the Rings: The Two Towers (2002),8,tt0167261
46524669,"Monsters, Inc. (2001)",8,tt0198781
46524669,Toy Story (1995),8,tt0114709
46524669,Indiana Jones and the Last Crusade (1989),8,tt0097576
46524669,WALL·E (2008),8,tt0910970
46524669,Rear Window (1954),9,tt0047396
46524669,How to Train Your Dragon (2010),8,tt0892769
46524669,Groundhog Day (1993),7,tt0107048
46524669,Edge of Tomorrow (2014),7,tt1631867
46524669,Inglourious Basterds (2009),8,tt0361748
46524669,Fight Club (1999),8,tt0137523
46524669,Game of Thrones (2011 TV Series),10,tt0944947
46524669,Breaking Bad (2008 TV Series),10,tt0903747
46524669,Sherlock (2010 TV Series),10,tt1475582
46524669,House of Cards (2013 TV Series),10,tt1856010
46524669,Se7en (1995),9,tt0114369
46524669,Memento (2000),8,tt0209144
46524669,V for Vendetta (2005),8,tt0434409
46524669,Escape Plan (2013),6,tt1211956
46524669,Captain Phillips (2013),8,tt1535109
46524669,Now You See Me (2013),7,tt1670345
46524669,Limitless (2011),7,tt1219289
46524669,Inception (2010),9,tt1375666
46524669,The Prestige (2006),9,tt0482571
46524669,Shutter Island (2010),8,tt1130884
46524669,Minority Report (2002),8,tt0181689
46524669,Detachment (2011),7,tt1683526
46524669,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
46524669,The Notebook (2004),6,tt0332280
46524669,The Hunger Games: Catching Fire (2013),6,tt1951264
46524669,Pay It Forward (2000),6,tt0223897
46524669,The Last Stand (2013),6,tt1549920
46524669,Warrior (2011),8,tt1291584
46524669,Django Unchained (2012),7,tt1853728
46524669,American History X (1998),8,tt0120586
46524669,City of God (2002),8,tt0317248
46524669,The Truman Show (1998),7,tt0120382
