48372712,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
48372712,X-Men: Days of Future Past (2014),6,tt1877832
48372712,Fear and Loathing in Las Vegas (1998),5,tt0120669
48372712,Waar (2013),8,tt1821700
48372712,Bol (2011),8,tt1891757
48372712,In the Name of God (2007),8,tt1068956
48372712,Blow Out (1981),6,tt0082085
48372712,Quantum of Solace (2008),8,tt0830515
48372712,Hang 'Em High (1968),6,tt0061747
48372712,Glory (1989),7,tt0097441
48372712,Defiance (2008),8,tt1034303
48372712,Iron Man 3 (2013),6,tt1300854
48372712,The Great Gatsby (2013),7,tt1343092
48372712,Star Trek Into Darkness (2013),6,tt1408101
48372712,World War Z (2013),6,tt0816711
48372712,This Is the End (2013),6,tt1245492
48372712,Thor: The Dark World (2013),7,tt1981115
48372712,Fast &amp; Furious 6 (2013),7,tt1905041
48372712,Man of Steel (2013),6,tt0770828
48372712,Gravity (2013),7,tt1454468
48372712,Oblivion (2013),7,tt1483013
48372712,The Da Vinci Code (2006),5,tt0382625
48372712,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
48372712,Reservoir Dogs (1992),6,tt0105236
48372712,The Twilight Saga: Breaking Dawn - Part 2 (2012),5,tt1673434
48372712,Pacific Rim (2013),5,tt1663662
48372712,The English Patient (1996),6,tt0116209
48372712,About Adam (2000),5,tt0199314
48372712,Someone Like You... (2001),6,tt0244970
48372712,Revenge (1990),7,tt0100485
48372712,Alfie (2004),7,tt0375173
48372712,Beautiful Girls (1996),7,tt0115639
48372712,Just Married (2003),7,tt0305711
48372712,A Perfect World (1993),8,tt0107808
48372712,All Ladies Do It (1992),6,tt0104014
48372712,Sangre y arena (1989),7,tt0098251
48372712,Django Unchained (2012),8,tt1853728
48372712,The Departed (2006),8,tt0407887
48372712,The Prestige (2006),7,tt0482571
48372712,The Shining (1980),8,tt0081505
48372712,American Beauty (1999),7,tt0169547
48372712,No Country for Old Men (2007),7,tt0477348
48372712,Scarface (1983),8,tt0086250
48372712,Taxi Driver (1976),7,tt0075314
48372712,The Lion King (1994),8,tt0110357
48372712,The Green Mile (1999),7,tt0120689
48372712,Gladiator (2000),8,tt0172495
48372712,A Clockwork Orange (1971),7,tt0066921
48372712,Stand by Me (1986),6,tt0092005
48372712,Drive (2011),8,tt0780504
48372712,Blue Is the Warmest Color (2013),7,tt2278871
48372712,Van Helsing (2004),6,tt0338526
48372712,Les Misérables (2012),7,tt1707386
48372712,Finding Nemo (2003),7,tt0266543
48372712,Amélie (2001),6,tt0211915
48372712,Die Hard (1988),7,tt0095016
48372712,The Hunger Games: Catching Fire (2013),6,tt1951264
48372712,Once Upon a Time in America (1984),8,tt0087843
48372712,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
48372712,Gone with the Wind (1939),8,tt0031381
48372712,Atonement (2007),6,tt0783233
48372712,True Romance (1993),8,tt0108399
48372712,Casino (1995),7,tt0112641
48372712,Captain Phillips (2013),6,tt1535109
48372712,The Vow (2012),6,tt1606389
48372712,Toy Story 3 (2010),6,tt0435761
48372712,Lie with Me (2005),6,tt0418832
48372712,Lawrence of Arabia (1962),7,tt0056172
48372712,Don Jon (2013),7,tt2229499
48372712,Legends of the Fall (1994),8,tt0110322
48372712,You've Got Mail (1998),7,tt0128853
48372712,The Great Escape (1963),8,tt0057115
48372712,3 Idiots (2009),8,tt1187043
48372712,Remember Me (2010),6,tt1403981
48372712,9 Songs (2004),6,tt0411705
48372712,Snatch (2000),8,tt0208092
48372712,Rang De Basanti (2006),8,tt0405508
48372712,The Shawshank Redemption (1994),8,tt0111161
48372712,The Dark Knight (2008),8,tt0468569
48372712,The Godfather (1972),8,tt0068646
48372712,Pulp Fiction (1994),9,tt0110912
48372712,Inception (2010),8,tt1375666
48372712,The Dark Knight Rises (2012),8,tt1345836
48372712,Inglourious Basterds (2009),7,tt0361748
48372712,Forrest Gump (1994),8,tt0109830
48372712,Saving Private Ryan (1998),8,tt0120815
48372712,Fight Club (1999),8,tt0137523
48372712,The Matrix (1999),8,tt0133093
48372712,The Silence of the Lambs (1991),8,tt0102926
48372712,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48372712,Schindler's List (1993),8,tt0108052
48372712,Prisoners (2013),7,tt1392214
48372712,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
48372712,The Usual Suspects (1995),7,tt0114814
48372712,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
48372712,Back to the Future (1985),7,tt0088763
48372712,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
48372712,Léon: The Professional (1994),9,tt0110413
48372712,Goodfellas (1990),8,tt0099685
48372712,Se7en (1995),8,tt0114369
48372712,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48372712,American History X (1998),7,tt0120586
48372712,The Godfather: Part II (1974),8,tt0071562
48372712,Apocalypse Now (1979),8,tt0078788
48372712,There Will Be Blood (2007),6,tt0469494
48372712,Psycho (1960),7,tt0054215
48372712,Into the Wild (2007),7,tt0758758
48372712,Memento (2000),8,tt0209144
48372712,A Beautiful Mind (2001),7,tt0268978
48372712,City of God (2002),7,tt0317248
48372712,The Lord of the Rings: The Return of the King (2003),9,tt0167260
48372712,Black Swan (2010),7,tt0947798
48372712,12 Angry Men (1957),8,tt0050083
48372712,"The Good, the Bad and the Ugly (1966)",8,tt0060196
48372712,Kill Bill: Vol. 1 (2003),7,tt0266697
48372712,The Hobbit: An Unexpected Journey (2012),6,tt0903624
48372712,Terminator 2: Judgment Day (1991),8,tt0103064
48372712,Sin City (2005),7,tt0401792
48372712,Heat (1995),7,tt0113277
48372712,Raiders of the Lost Ark (1981),8,tt0082971
48372712,Unforgiven (1992),7,tt0105695
48372712,The Terminator (1984),7,tt0088247
48372712,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
48372712,The Bourne Ultimatum (2007),7,tt0440963
48372712,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48372712,Rocky (1976),7,tt0075148
48372712,Casablanca (1942),7,tt0034583
48372712,Life of Pi (2012),6,tt0454876
48372712,L.A. Confidential (1997),7,tt0119488
48372712,Up (2009),6,tt1049413
48372712,Twelve Monkeys (1995),6,tt0114746
48372712,How to Train Your Dragon (2010),6,tt0892769
