24547959,Guardians of the Galaxy (2014),5,tt2015381
24547959,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
24547959,Pirates of the Caribbean: At World's End (2007),6,tt0449088
24547959,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
24547959,Death Note (2006 TV Series),10,tt0877057
24547959,Thank You for Smoking (2005),7,tt0427944
24547959,Spectre (2015),5,tt2379713
24547959,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
24547959,Inside Out (2015),10,tt2096673
24547959,City of God (2002),10,tt0317248
24547959,Love Actually (2003),10,tt0314331
24547959,American Gangster (2007),10,tt0765429
24547959,22 Jump Street (2014),4,tt2294449
24547959,Miller's Crossing (1990),8,tt0100150
24547959,Fargo (2014 TV Series),10,tt2802850
24547959,25th Hour (2002),10,tt0307901
24547959,The Phantom of the Opera at the Royal Albert Hall (2011),8,tt2077886
24547959,Paths of Glory (1957),10,tt0050825
24547959,The Untouchables (1987),4,tt0094226
24547959,Gone Girl (2014),8,tt2267998
24547959,Whiplash (2014),6,tt2582802
24547959,No Country for Old Men (2007),8,tt0477348
24547959,Citizen Kane (1941),9,tt0033467
24547959,Once Upon a Time in Anatolia (2011),8,tt1827487
24547959,A Serious Man (2009),10,tt1019452
24547959,Double Indemnity (1944),10,tt0036775
24547959,Game of Thrones (2011 TV Series),10,tt0944947
24547959,Sherlock (2010 TV Series),10,tt1475582
24547959,Fight Club (1999),10,tt0137523
24547959,Schindler's List (1993),10,tt0108052
24547959,X-Men: First Class (2011),7,tt1270798
24547959,Memento (2000),8,tt0209144
24547959,Black Swan (2010),8,tt0947798
24547959,Reservoir Dogs (1992),8,tt0105236
24547959,The Truman Show (1998),9,tt0120382
24547959,Eyes Wide Shut (1999),10,tt0120663
24547959,Gravity (2013),9,tt1454468
24547959,Taken (2008),6,tt0936501
24547959,The Pianist (2002),10,tt0253474
24547959,Oblivion (2013),6,tt1483013
24547959,Mystic River (2003),7,tt0327056
24547959,Up (2009),10,tt1049413
24547959,"Monsters, Inc. (2001)",9,tt0198781
24547959,In Bruges (2008),10,tt0780536
24547959,District 9 (2009),8,tt1136608
24547959,Vertigo (1958),10,tt0052357
24547959,Grave of the Fireflies (1988),7,tt0095327
24547959,Despicable Me 2 (2013),8,tt1690953
24547959,North by Northwest (1959),10,tt0053125
24547959,Gheisar (1969),10,tt0064368
24547959,Mad Max: Fury Road (2015),7,tt1392190
24547959,The Hunger Games (2012),3,tt1392170
24547959,Mission: Impossible (1996),7,tt0117060
24547959,Furious 7 (2015),6,tt2820852
24547959,Sleepy Hollow (1999),9,tt0162661
24547959,Edward Scissorhands (1990),8,tt0099487
24547959,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
24547959,Mars Attacks! (1996),4,tt0116996
24547959,Seven Psychopaths (2012),8,tt1931533
24547959,Ed Wood (1994),7,tt0109707
24547959,Kingsman: The Secret Service (2014),9,tt2802144
24547959,Burn After Reading (2008),10,tt0887883
24547959,Get Smart (2008),9,tt0425061
24547959,Winter Sleep (2014),10,tt2758880
24547959,Low Heights (2002),9,tt0309565
24547959,Interstellar (2014),8,tt0816692
24547959,The Equalizer (2014),6,tt0455944
24547959,Fury (2014),5,tt2713180
24547959,Noah (2014),5,tt1959490
24547959,Lucy (2014),7,tt2872732
24547959,Chinatown (1974),8,tt0071315
24547959,Need for Speed (2014),6,tt2369135
24547959,The Interview (2014),5,tt2788710
24547959,Inside Llewyn Davis (2013),10,tt2042568
24547959,Tinker Tailor Soldier Spy (2011),7,tt1340800
24547959,The Boxtrolls (2014),6,tt0787474
24547959,Oldboy (2003),8,tt0364569
24547959,Heat (1995),7,tt0113277
24547959,To Kill a Mockingbird (1962),8,tt0056592
24547959,The Pear Tree (1998),6,tt0187809
24547959,Edge of Tomorrow (2014),7,tt1631867
24547959,Boyhood (2014),10,tt1065073
24547959,Divergent (2014),7,tt1840309
24547959,Snatch (2000),9,tt0208092
24547959,The Sixth Sense (1999),8,tt0167404
24547959,Annie Hall (1977),10,tt0075686
24547959,In the Mood for Love (2000),10,tt0118694
24547959,Prisoners (2013),9,tt1392214
24547959,The Grand Budapest Hotel (2014),8,tt2278388
24547959,Catch Me If You Can (2002),8,tt0264464
24547959,The Prestige (2006),8,tt0482571
24547959,V for Vendetta (2005),7,tt0434409
24547959,WALL·E (2008),10,tt0910970
24547959,Sherlock Holmes (2009),7,tt0988045
24547959,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
24547959,Kill Bill: Vol. 2 (2004),7,tt0378194
24547959,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
24547959,You've Got Mail (1998),8,tt0128853
24547959,Dogville (2003),10,tt0276919
24547959,The Great Gatsby (2013),7,tt1343092
24547959,American Psycho (2000),5,tt0144084
24547959,The Lego Movie (2014),7,tt1490017
24547959,The Lives of Others (2006),7,tt0405094
24547959,Léon: The Professional (1994),9,tt0110413
24547959,The Notebook (2004),9,tt0332280
24547959,The Devil Wears Prada (2006),9,tt0458352
24547959,Unforgiven (1992),8,tt0105695
24547959,(500) Days of Summer (2009),7,tt1022603
24547959,Total Recall (1990),6,tt0100802
24547959,Ponyo (2008),8,tt0876563
24547959,Wolf Children (2012),10,tt2140203
24547959,Princess Mononoke (1997),10,tt0119698
24547959,The Graduate (1967),7,tt0061722
24547959,Before Sunrise (1995),7,tt0112471
24547959,My Neighbor Totoro (1988),10,tt0096283
24547959,Before Sunset (2004),9,tt0381681
24547959,The Past (2013),8,tt2404461
24547959,Johnny English (2003),7,tt0274166
24547959,The Avengers (2012),3,tt0848228
24547959,A Separation (2011),9,tt1832382
24547959,Eternity and a Day (1998),7,tt0156794
24547959,Road to Perdition (2002),7,tt0257044
24547959,American Beauty (1999),8,tt0169547
24547959,Apocalypse Now (1979),10,tt0078788
24547959,The Sting (1973),8,tt0070735
24547959,About Elly (2009),9,tt1360860
24547959,The Man Who Wasn't There (2001),10,tt0243133
24547959,Once Upon a Time in America (1984),8,tt0087843
24547959,Dead Man Down (2013),4,tt2101341
24547959,The Silence of the Lambs (1991),9,tt0102926
24547959,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
24547959,Gran Torino (2008),8,tt1205489
24547959,The Illusionist (2006),9,tt0443543
24547959,Rain Man (1988),8,tt0095953
24547959,Kramer vs. Kramer (1979),10,tt0079417
24547959,Puss in Boots (2011),6,tt0448694
24547959,Lincoln (2012),8,tt0443272
24547959,Amadeus (1984),9,tt0086879
