34296568,Three Colors: Red (1994),9,tt0111495
34296568,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
34296568,On the Waterfront (1954),8,tt0047296
34296568,The Hustler (1961),7,tt0054997
34296568,The Killing (1956),9,tt0049406
34296568,Inglourious Basterds (2009),6,tt0361748
34296568,The Prestige (2006),8,tt0482571
34296568,Good Will Hunting (1997),8,tt0119217
34296568,The Silence of the Lambs (1991),7,tt0102926
34296568,The Usual Suspects (1995),9,tt0114814
34296568,No Country for Old Men (2007),8,tt0477348
34296568,Back to the Future (1985),8,tt0088763
34296568,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
34296568,Léon: The Professional (1994),8,tt0110413
34296568,Batman Begins (2005),7,tt0372784
34296568,Donnie Darko (2001),7,tt0246578
34296568,Scarface (1983),8,tt0086250
34296568,Taxi Driver (1976),10,tt0075314
34296568,Braveheart (1995),7,tt0112573
34296568,Blade Runner (1982),9,tt0083658
34296568,Beauty and the Beast (1991),7,tt0101414
34296568,Gladiator (2000),7,tt0172495
34296568,There Will Be Blood (2007),9,tt0469494
34296568,The Grand Budapest Hotel (2014),8,tt2278388
34296568,City of God (2002),10,tt0317248
34296568,Trainspotting (1996),9,tt0117951
34296568,Reservoir Dogs (1992),9,tt0105236
34296568,V for Vendetta (2005),8,tt0434409
34296568,Full Metal Jacket (1987),8,tt0093058
34296568,Sin City (2005),6,tt0401792
34296568,The Truman Show (1998),8,tt0120382
34296568,2001: A Space Odyssey (1968),8,tt0062622
34296568,Heat (1995),6,tt0113277
34296568,Finding Nemo (2003),8,tt0266543
34296568,Fargo (1996),9,tt0116282
34296568,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
34296568,Amélie (2001),9,tt0211915
34296568,Million Dollar Baby (2004),6,tt0405159
34296568,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
34296568,Casablanca (1942),8,tt0034583
34296568,Downfall (2004),7,tt0363163
34296568,Up (2009),8,tt1049413
34296568,"Monsters, Inc. (2001)",8,tt0198781
34296568,Toy Story (1995),8,tt0114709
34296568,The King's Speech (2010),7,tt1504320
34296568,Twelve Monkeys (1995),8,tt0114746
34296568,Casino (1995),9,tt0112641
34296568,The Secret in Their Eyes (2009),8,tt1305806
34296568,Gran Torino (2008),6,tt1205489
34296568,Chinatown (1974),9,tt0071315
34296568,Groundhog Day (1993),8,tt0107048
34296568,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
34296568,A Separation (2011),9,tt1832382
34296568,The Lives of Others (2006),8,tt0405094
34296568,Raging Bull (1980),10,tt0081398
34296568,Annie Hall (1977),9,tt0075686
34296568,Dog Day Afternoon (1975),7,tt0072890
34296568,Life of Brian (1979),10,tt0079470
34296568,Amores Perros (2000),8,tt0245712
34296568,La Haine (1995),10,tt0113247
34296568,Paperman (2012 Short Film),8,tt2388725
34296568,The Shawshank Redemption (1994),8,tt0111161
34296568,The Dark Knight (2008),8,tt0468569
34296568,The Godfather (1972),9,tt0068646
34296568,Pulp Fiction (1994),9,tt0110912
34296568,Inception (2010),8,tt1375666
34296568,The Dark Knight Rises (2012),7,tt1345836
34296568,Forrest Gump (1994),5,tt0109830
34296568,Fight Club (1999),8,tt0137523
34296568,The Matrix (1999),6,tt0133093
34296568,American Beauty (1999),8,tt0169547
34296568,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
34296568,Schindler's List (1993),8,tt0108052
34296568,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
34296568,Goodfellas (1990),9,tt0099685
34296568,The Lion King (1994),7,tt0110357
34296568,American History X (1998),7,tt0120586
34296568,The Godfather: Part II (1974),9,tt0071562
34296568,A Clockwork Orange (1971),8,tt0066921
34296568,Memento (2000),10,tt0209144
34296568,The Lord of the Rings: The Return of the King (2003),7,tt0167260
34296568,12 Angry Men (1957),9,tt0050083
34296568,Raiders of the Lost Ark (1981),5,tt0082971
34296568,Life Is Beautiful (1997),8,tt0118799
34296568,Argo (2012),7,tt1024648
34296568,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
34296568,Seven Samurai (1954),10,tt0047478
34296568,The Lord of the Rings: The Two Towers (2002),6,tt0167261
34296568,Amadeus (1984),7,tt0086879
34296568,L.A. Confidential (1997),8,tt0119488
34296568,Anna Karenina (2012),8,tt1781769
34296568,Princess Mononoke (1997),7,tt0119698
34296568,Citizen Kane (1941),10,tt0033467
34296568,WALL·E (2008),8,tt0910970
34296568,Monty Python and the Holy Grail (1975),7,tt0071853
34296568,Toy Story 3 (2010),10,tt0435761
34296568,Das Boot (1981),10,tt0082096
34296568,The Sting (1973),7,tt0070735
34296568,Cinema Paradiso (1988),9,tt0095765
34296568,Rust and Bone (2012),8,tt2053425
34296568,North by Northwest (1959),8,tt0053125
34296568,The Artist (2011),8,tt1655442
