24282608,The Best Years of Our Lives (1946),1,tt0036868
24282608,Underground (1995),5,tt0114787
24282608,Like Stars on Earth (2007),1,tt0986264
24282608,Three Colors: Red (1994),5,tt0111495
24282608,Departures (2008),1,tt1069238
24282608,The Gold Rush (1925),1,tt0015864
24282608,La Strada (1954),1,tt0047528
24282608,Stalag 17 (1953),7,tt0046359
24282608,The Great Dictator (1940),6,tt0032553
24282608,Paths of Glory (1957),6,tt0050825
24282608,Ran (1985),1,tt0089881
24282608,Rashomon (1950),1,tt0042876
24282608,On the Waterfront (1954),7,tt0047296
24282608,Dial M for Murder (1954),8,tt0046912
24282608,Infernal Affairs (2002),7,tt0338564
24282608,The Maltese Falcon (1941),5,tt0033870
24282608,Nausicaä of the Valley of the Wind (1984),1,tt0087544
24282608,The Apartment (1960),1,tt0053604
24282608,The Third Man (1949),7,tt0041959
24282608,The Bridge on the River Kwai (1957),7,tt0050212
24282608,Modern Times (1936),5,tt0027977
24282608,Bicycle Thieves (1948),1,tt0040522
24282608,Castle in the Sky (1986),1,tt0092067
24282608,La Dolce Vita (1960),1,tt0053779
24282608,Double Indemnity (1944),4,tt0036775
24282608,Rebecca (1940),1,tt0032976
24282608,8½ (1963),1,tt0056801
24282608,All About Eve (1950),1,tt0042192
24282608,Lagaan: Once Upon a Time in India (2001),1,tt0169102
24282608,Strangers on a Train (1951),1,tt0044079
24282608,Fanny and Alexander (1982),1,tt0083922
24282608,Persona (1966),1,tt0060827
24282608,High Noon (1952),8,tt0044706
24282608,The Grapes of Wrath (1940),7,tt0032551
24282608,Who's Afraid of Virginia Woolf? (1966),5,tt0061184
24282608,Witness for the Prosecution (1957),1,tt0051201
24282608,Yojimbo (1961),5,tt0055630
24282608,Stalker (1979),1,tt0079944
24282608,The Hustler (1961),7,tt0054997
24282608,The Manchurian Candidate (1962),4,tt0056218
24282608,Elite Squad: The Enemy Within (2010),2,tt1555149
24282608,The Night of the Hunter (1955),1,tt0048424
24282608,Mr. Smith Goes to Washington (1939),4,tt0031679
24282608,Rope (1948),5,tt0040746
24282608,Touch of Evil (1958),1,tt0052311
24282608,The Diving Bell and the Butterfly (2007),5,tt0401383
24282608,It Happened One Night (1934),1,tt0025316
24282608,The Big Sleep (1946),1,tt0038355
24282608,The Kid (1921),4,tt0012349
24282608,The Treasure of the Sierra Madre (1948),1,tt0040897
24282608,Ikiru (1952),3,tt0044741
24282608,Notorious (1946),1,tt0038787
24282608,The 400 Blows (1959),1,tt0053198
24282608,The Man Who Shot Liberty Valance (1962),7,tt0056217
24282608,The Celebration (1998),1,tt0154420
24282608,Wild Strawberries (1957),1,tt0050986
24282608,The Killing (1956),1,tt0049406
24282608,City Lights (1931),6,tt0021749
24282608,Anatomy of a Murder (1959),6,tt0052561
24282608,Rang De Basanti (2006),1,tt0405508
24282608,The General (1926),1,tt0017925
24282608,Diabolique (1955),8,tt0046911
24282608,The Shawshank Redemption (1994),10,tt0111161
24282608,The Dark Knight (2008),9,tt0468569
24282608,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24282608,The Godfather (1972),10,tt0068646
24282608,Forrest Gump (1994),9,tt0109830
24282608,Pulp Fiction (1994),10,tt0110912
24282608,Inception (2010),8,tt1375666
24282608,The Departed (2006),5,tt0407887
24282608,Fight Club (1999),9,tt0137523
24282608,The Dark Knight Rises (2012),10,tt1345836
24282608,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
24282608,The Prestige (2006),5,tt0482571
24282608,The Shining (1980),6,tt0081505
24282608,Django Unchained (2012),10,tt1853728
24282608,The Silence of the Lambs (1991),9,tt0102926
24282608,Prisoners (2013),5,tt1392214
24282608,Goodfellas (1990),9,tt0099685
24282608,American Beauty (1999),8,tt0169547
24282608,Saving Private Ryan (1998),9,tt0120815
24282608,Se7en (1995),9,tt0114369
24282608,Stand by Me (1986),8,tt0092005
24282608,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
24282608,The Princess Bride (1987),10,tt0093779
24282608,Shutter Island (2010),4,tt1130884
24282608,Schindler's List (1993),6,tt0108052
24282608,Alien (1979),9,tt0078748
24282608,Good Will Hunting (1997),5,tt0119217
24282608,The Usual Suspects (1995),10,tt0114814
24282608,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
24282608,Léon: The Professional (1994),9,tt0110413
24282608,The Matrix (1999),9,tt0133093
24282608,The Exorcist (1973),7,tt0070047
24282608,Donnie Darko (2001),7,tt0246578
24282608,The Avengers (2012),9,tt0848228
24282608,American History X (1998),10,tt0120586
24282608,Blade Runner (1982),7,tt0083658
24282608,The Lion King (1994),1,tt0110357
24282608,Warrior (2011),1,tt1291584
24282608,Back to the Future (1985),10,tt0088763
24282608,Requiem for a Dream (2000),7,tt0180093
24282608,Scarface (1983),7,tt0086250
24282608,The Big Lebowski (1998),9,tt0118715
24282608,Memento (2000),7,tt0209144
24282608,Braveheart (1995),8,tt0112573
24282608,Gladiator (2000),7,tt0172495
24282608,The Lord of the Rings: The Return of the King (2003),7,tt0167260
24282608,Snatch (2000),9,tt0208092
24282608,Psycho (1960),7,tt0054215
24282608,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
24282608,Sin City (2005),8,tt0401792
24282608,A Clockwork Orange (1971),6,tt0066921
24282608,The Green Mile (1999),10,tt0120689
24282608,Black Swan (2010),1,tt0947798
24282608,The Help (2011),1,tt1454029
24282608,Apocalypse Now (1979),8,tt0078788
24282608,The Godfather: Part II (1974),8,tt0071562
24282608,A Beautiful Mind (2001),6,tt0268978
24282608,There Will Be Blood (2007),8,tt0469494
24282608,City of God (2002),6,tt0317248
24282608,Spirited Away (2001),2,tt0245429
24282608,Into the Wild (2007),6,tt0758758
24282608,Pan's Labyrinth (2006),6,tt0457430
24282608,Taxi Driver (1976),8,tt0075314
24282608,Jurassic Park (1993),9,tt0107290
24282608,Reservoir Dogs (1992),10,tt0105236
24282608,12 Angry Men (1957),8,tt0050083
24282608,The Intouchables (2011),3,tt1675434
24282608,The Thing (1982),8,tt0084787
24282608,"The Good, the Bad and the Ugly (1966)",10,tt0060196
24282608,Raiders of the Lost Ark (1981),10,tt0082971
24282608,Unforgiven (1992),8,tt0105695
24282608,Full Metal Jacket (1987),9,tt0093058
24282608,The Truman Show (1998),8,tt0120382
24282608,Aliens (1986),10,tt0090605
24282608,Jaws (1975),9,tt0073195
24282608,Seven Samurai (1954),6,tt0047478
