47154758,Minority Report (2002),9,tt0181689
47154758,Crash (2004),9,tt0375679
47154758,The Artist (2011),9,tt1655442
47154758,Schindler's List (1993),10,tt0108052
47154758,L.A. Confidential (1997),9,tt0119488
47154758,The Hunt (2012),9,tt2106476
47154758,"Lust, Caution (2007)",8,tt0808357
47154758,Hardcore Henry (2015),8,tt3072482
47154758,Zootopia (2016),9,tt2948356
47154758,The Insider (1999),8,tt0140352
47154758,The Terminator (1984),8,tt0088247
47154758,Fast &amp; Furious 6 (2013),8,tt1905041
47154758,Scent of a Woman (1992),9,tt0105323
47154758,Ip Man 3 (2015),8,tt2888046
47154758,Les Revenants (2015 TV Episode),10,tt4499444
47154758,V for Vendetta (2005),8,tt0434409
47154758,The Intouchables (2011),9,tt1675434
47154758,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
47154758,Shine (1996),8,tt0117631
47154758,The Godfather (1972),10,tt0068646
47154758,Furious 7 (2015),8,tt2820852
47154758,The Big Lebowski (1998),9,tt0118715
47154758,The Fast and the Furious (2001),7,tt0232500
47154758,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
47154758,Fast &amp; Furious (2009),7,tt1013752
47154758,2 Fast 2 Furious (2003),7,tt0322259
47154758,How to Train Your Dragon (2010),8,tt0892769
47154758,Requiem for a Dream (2000),9,tt0180093
47154758,Terminator 2: Judgment Day (1991),9,tt0103064
47154758,Brokeback Mountain (2005),9,tt0388795
47154758,The Lives of Others (2006),8,tt0405094
47154758,Fatmagül'ün Suçu Ne? (2010 TV Series),9,tt1783916
47154758,Forbidden Love (2008 TV Series),10,tt1286677
47154758,House of Cards (2013 TV Series),10,tt1856010
47154758,Taxi Driver (1976),9,tt0075314
47154758,As Good as It Gets (1997),9,tt0119822
47154758,The Hateful Eight (2015),10,tt3460252
47154758,Mr. Nobody (2009),8,tt0485947
47154758,The Equalizer (2014),8,tt0455944
47154758,United 93 (2006),8,tt0475276
47154758,The Departed (2006),9,tt0407887
47154758,The Danish Girl (2015),8,tt0810819
47154758,Road to Perdition (2002),9,tt0257044
47154758,Flight (2012),9,tt1907668
47154758,Defiance (2008),9,tt1034303
47154758,Raging Bull (1980),9,tt0081398
47154758,After Earth (2013),8,tt1815862
47154758,Brooklyn (2015),8,tt2381111
47154758,Room (2015),9,tt3170832
47154758,Gangs of Wasseypur (2012),8,tt1954470
47154758,Deadpool (2016),9,tt1431045
47154758,The Lunchbox (2013),9,tt2350496
47154758,Bridge of Spies (2015),8,tt3682448
47154758,Creed (2015),8,tt3076658
47154758,The Big Short (2015),8,tt1596363
47154758,Spotlight (2015),8,tt1895587
47154758,Unforgiven (1992),8,tt0105695
47154758,12 Years a Slave (2013),9,tt2024544
47154758,Home Alone (1990),8,tt0099785
47154758,Philadelphia (1993),9,tt0107818
47154758,Home Alone 2: Lost in New York (1992),8,tt0104431
47154758,Steve Jobs (2015),8,tt2080374
47154758,Ray (2004),9,tt0350258
